Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,342,7256212854,True,6520.272120200333
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,2296,7256212854,True,1725.4174174174173
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,342,7256212854,True,6520.272120200333
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1151,7256212854,True,2625.39444205084
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3032,2296,7256212854,True,1725.4174174174173
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,342,7256212854,True,6520.272120200333
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3491,1151,7256212854,True,2625.39444205084
6-4,2025-01-10 13:43:42.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-566,1201,7256212854,True,-181.29937747594795
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3032,2239,7256212995,True,1744.0758869284766
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3032,2239,7256212995,True,1744.0758869284766
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,331,7256212994,True,6530.265570572663
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3032,2239,7256212995,True,1744.0758869284766
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,331,7256212994,True,6530.265570572663
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1196,7256212994,True,2491.0013129102845
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3032,2239,7256212995,True,1744.0758869284766
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,331,7256212994,True,6530.265570572663
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1196,7256212994,True,2491.0013129102845
6-4,2025-01-10 13:43:42.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,721,7256212994,True,-1.1984021304926764
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2477,7256213136,True,1598.807600073787
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2477,7256213136,True,1598.807600073787
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,506,7256213136,True,6386.768604019554
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2477,7256213136,True,1598.807600073787
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,506,7256213136,True,6386.768604019554
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,926,7256213136,True,2647.413023255814
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,2477,7256213136,True,1598.807600073787
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6858,506,7256213136,True,6386.768604019554
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,926,7256213136,True,2647.413023255814
6-4,2025-01-10 13:43:42.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,613,7256213136,True,34.61518661518661
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,2145,7256213289,True,2170.9176408076514
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,2145,7256213289,True,2170.9176408076514
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,286,7256213289,True,6649.34479889043
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,2145,7256213289,True,2170.9176408076514
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,286,7256213289,True,6649.34479889043
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1393,7256213289,True,2316.8300277244616
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3501,2145,7256213289,True,2170.9176408076514
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6924,286,7256213289,True,6649.34479889043
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1393,7256213289,True,2316.8300277244616
6-4,2025-01-10 13:43:42.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,194,590,7256213289,True,48.005102040816325
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2183,7256213430,True,2923.1144293768093
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2183,7256213430,True,2923.1144293768093
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,196,7256213430,True,6772.366112585557
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2183,7256213430,True,2923.1144293768093
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,196,7256213430,True,6772.366112585557
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2072,7256213430,True,2057.0048085814683
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2183,7256213430,True,2923.1144293768093
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,196,7256213430,True,6772.366112585557
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2072,7256213430,True,2057.0048085814683
6-4,2025-01-10 13:43:43.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-410,1017,7256213430,True,-117.79957953749124
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2334,7256213573,True,1808.535655662958
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2334,7256213573,True,1808.535655662958
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,401,7256213573,True,6389.430046031525
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2334,7256213573,True,1808.535655662958
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,401,7256213573,True,6389.430046031525
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1794,7256213573,True,2375.118590341227
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2334,7256213573,True,1808.535655662958
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,401,7256213573,True,6389.430046031525
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1794,7256213573,True,2375.118590341227
6-4,2025-01-10 13:43:43.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,734,7256213573,True,0.0862533692722372
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2457,7256213719,True,1792.313043478261
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2457,7256213719,True,1792.313043478261
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6767,354,7256213719,True,6430.598090155877
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2457,7256213719,True,1792.313043478261
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6767,354,7256213719,True,6430.598090155877
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1634,7256213719,True,2238.3226001207486
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3178,2457,7256213719,True,1792.313043478261
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6767,354,7256213719,True,6430.598090155877
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1634,7256213719,True,2238.3226001207486
6-4,2025-01-10 13:43:43.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,243,519,7256213719,True,77.49212598425197
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,2235,7256213872,True,1914.8700657894738
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,2235,7256213872,True,1914.8700657894738
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,338,7256213872,True,6523.902561247217
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,2235,7256213872,True,1914.8700657894738
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,338,7256213872,True,6523.902561247217
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3604,1219,7256213872,True,2693.098901098901
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3237,2235,7256213872,True,1914.8700657894738
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,338,7256213872,True,6523.902561247217
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3604,1219,7256213872,True,2693.098901098901
6-4,2025-01-10 13:43:43.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,194,590,7256213872,True,48.005102040816325
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,2254,7256214014,True,2005.9407988587732
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,2254,7256214014,True,2005.9407988587732
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,370,7256214013,True,6456.074822349171
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,2254,7256214014,True,2005.9407988587732
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,370,7256214013,True,6456.074822349171
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,1214,7256214013,True,2809.399676047783
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3354,2254,7256214014,True,2005.9407988587732
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,370,7256214013,True,6456.074822349171
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,1214,7256214013,True,2809.399676047783
6-4,2025-01-10 13:43:43.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,603,7256214013,True,69.79787234042553
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2331,7256214157,True,1785.8007705008256
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2331,7256214157,True,1785.8007705008256
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,322,7256214156,True,6628.285478093139
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2331,7256214157,True,1785.8007705008256
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,322,7256214156,True,6628.285478093139
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1698,7256214156,True,2418.4091513195367
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2331,7256214157,True,1785.8007705008256
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6936,322,7256214156,True,6628.285478093139
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3569,1698,7256214156,True,2418.4091513195367
6-4,2025-01-10 13:43:43.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,242,590,7256214156,True,70.38942307692308
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2315,7256214304,True,1814.8244875549049
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2315,7256214304,True,1814.8244875549049
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,243,7256214303,True,6767.150310559006
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2315,7256214304,True,1814.8244875549049
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,243,7256214303,True,6767.150310559006
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2979,2902,7256214304,True,1509.0020404693078
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3149,2315,7256214304,True,1814.8244875549049
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,243,7256214303,True,6767.150310559006
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2979,2902,7256214304,True,1509.0020404693078
6-4,2025-01-10 13:43:43.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,515,7256214303,True,77.90105540897098
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3120,2272,7256214453,True,1805.341246290801
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3120,2272,7256214453,True,1805.341246290801
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,323,7256214453,True,6654.319105133132
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3120,2272,7256214453,True,1805.341246290801
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,323,7256214453,True,6654.319105133132
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2171,7256214453,True,2020.0190701053396
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3120,2272,7256214453,True,1805.341246290801
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6963,323,7256214453,True,6654.319105133132
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2171,7256214453,True,2020.0190701053396
6-4,2025-01-10 13:43:44.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,194,636,7256214453,True,45.34457831325301
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3384,2088,7256214595,True,2092.736842105263
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3384,2088,7256214595,True,2092.736842105263
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,249,7256214595,True,6761.5506826644605
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3384,2088,7256214595,True,2092.736842105263
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,249,7256214595,True,6761.5506826644605
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2142,7256214595,True,2030.7148073763008
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3384,2088,7256214595,True,2092.736842105263
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,249,7256214595,True,6761.5506826644605
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,2142,7256214595,True,2030.7148073763008
6-4,2025-01-10 13:43:44.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-30,750,7256214595,True,-1.1538461538461537
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2335,7256214731,True,1808.20587162655
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2335,7256214731,True,1808.20587162655
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,201,7256214731,True,6806.6089129529355
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2335,7256214731,True,1808.20587162655
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,201,7256214731,True,6806.6089129529355
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1930,7256214731,True,2180.155156279244
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2335,7256214731,True,1808.20587162655
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,201,7256214731,True,6806.6089129529355
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1930,7256214731,True,2180.155156279244
6-4,2025-01-10 13:43:44.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,86,713,7256214731,True,9.25657071339174
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2389,7256214871,True,1766.9994554365583
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2389,7256214871,True,1766.9994554365583
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,313,7256214871,True,6546.68473250454
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2389,7256214871,True,1766.9994554365583
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,313,7256214871,True,6546.68473250454
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1945,7256214871,True,2207.9496016305357
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3120,2389,7256214871,True,1766.9994554365583
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,313,7256214871,True,6546.68473250454
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1945,7256214871,True,2207.9496016305357
6-4,2025-01-10 13:43:44.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,203,612,7256214871,True,50.56319018404908
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1932,7256215020,True,3466.534513274336
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1932,7256215020,True,3466.534513274336
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,229,7256215020,True,6780.252247268704
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1932,7256215020,True,3466.534513274336
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,229,7256215020,True,6780.252247268704
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2061,7256215020,True,2228.742622071186
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1932,7256215020,True,3466.534513274336
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7002,229,7256215020,True,6780.252247268704
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,2061,7256215020,True,2228.742622071186
6-4,2025-01-10 13:43:44.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,691,7256215019,True,0.09155937052932761
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,280,7256215165,True,6981.410304076483
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,280,7256215165,True,6981.410304076483
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,318,7256215165,True,6503.1928421052635
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,280,7256215165,True,6981.410304076483
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,318,7256215165,True,6503.1928421052635
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2113,7256215165,True,2141.294519317161
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,280,7256215165,True,6981.410304076483
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,318,7256215165,True,6503.1928421052635
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,2113,7256215165,True,2141.294519317161
6-4,2025-01-10 13:43:44.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,734,7256215164,True,0.0862533692722372
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2007,7256215314,True,3083.0925096525098
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2007,7256215314,True,3083.0925096525098
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,341,7256215314,True,6443.356871571247
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2007,7256215314,True,3083.0925096525098
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,341,7256215314,True,6443.356871571247
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,2336,7256215314,True,2026.190467907462
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2007,7256215314,True,3083.0925096525098
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,341,7256215314,True,6443.356871571247
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,2336,7256215314,True,2026.190467907462
6-4,2025-01-10 13:43:44.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,606,7256215314,True,21.37482900136799
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1361,7256215466,True,4514.718117917085
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1361,7256215466,True,4514.718117917085
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256215466,True,6465.985068378453
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1361,7256215466,True,4514.718117917085
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256215466,True,6465.985068378453
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1797,7256215466,True,2201.484432411526
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5610,1361,7256215466,True,4514.718117917085
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,359,7256215466,True,6465.985068378453
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1797,7256215466,True,2201.484432411526
6-4,2025-01-10 13:43:45.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,822,7256215466,True,8.145374449339208
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1486,7256215611,True,4267.103468208093
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1486,7256215611,True,4267.103468208093
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,331,7256215611,True,6569.1830654102
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1486,7256215611,True,4267.103468208093
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,331,7256215611,True,6569.1830654102
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1405,7256215611,True,2346.460970464135
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1486,7256215611,True,4267.103468208093
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,331,7256215611,True,6569.1830654102
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1405,7256215611,True,2346.460970464135
6-4,2025-01-10 13:43:45.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,135,644,7256215611,True,23.39537869062901
