Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4936,395,7255760266,True,4570.267492027762
5-1,2025-01-10 13:36:09.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1609,7255760266,True,-209.13417281806338
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1054,7255760456,True,4011.275118004046
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1054,7255760456,True,4011.275118004046
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,467,7255760456,True,8095.218656302054
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1054,7255760456,True,4011.275118004046
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,467,7255760456,True,8095.218656302054
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,303,7255760456,True,4689.3946570670705
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1054,7255760456,True,4011.275118004046
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8538,467,7255760456,True,8095.218656302054
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,303,7255760456,True,4689.3946570670705
5-1,2025-01-10 13:36:10.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-911,1804,7255760456,True,-305.6799263351749
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,974,7255760597,True,3923.28851884312
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,974,7255760597,True,3923.28851884312
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,489,7255760596,True,8062.527734635012
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,974,7255760597,True,3923.28851884312
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,489,7255760596,True,8062.527734635012
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,466,7255760597,True,4432.788129226145
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4731,974,7255760597,True,3923.28851884312
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,489,7255760596,True,8062.527734635012
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,466,7255760597,True,4432.788129226145
5-1,2025-01-10 13:36:10.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1546,7255760596,True,-215.01607142857142
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,840,7255760742,True,4362.128819854803
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,840,7255760742,True,4362.128819854803
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8604,456,7255760742,True,8170.950993377483
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,840,7255760742,True,4362.128819854803
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8604,456,7255760742,True,8170.950993377483
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4405,1397,7255760742,True,3344.368321268528
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,840,7255760742,True,4362.128819854803
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8604,456,7255760742,True,8170.950993377483
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4405,1397,7255760742,True,3344.368321268528
5-1,2025-01-10 13:36:10.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1549,7255760742,True,-121.58251953124999
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1037,7255760886,True,4022.803719357565
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1037,7255760886,True,4022.803719357565
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,482,7255760886,True,8107.6825116073405
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1037,7255760886,True,4022.803719357565
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,482,7255760886,True,8107.6825116073405
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,265,7255760886,True,4801.205152312899
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1037,7255760886,True,4022.803719357565
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,482,7255760886,True,8107.6825116073405
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,265,7255760886,True,4801.205152312899
5-1,2025-01-10 13:36:10.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,1458,7255760886,True,-163.6014742014742
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255761033,True,4214.489230255468
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255761033,True,4214.489230255468
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8525,478,7255761033,True,8072.378651560591
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255761033,True,4214.489230255468
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8525,478,7255761033,True,8072.378651560591
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5131,313,7255761033,True,4835.99577516532
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,965,7255761033,True,4214.489230255468
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8525,478,7255761033,True,8072.378651560591
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5131,313,7255761033,True,4835.99577516532
5-1,2025-01-10 13:36:10.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-612,1608,7255761033,True,-168.7135135135135
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,918,7255761181,True,4219.520547945206
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,918,7255761181,True,4219.520547945206
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8604,540,7255761181,True,8095.889763779527
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,918,7255761181,True,4219.520547945206
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8604,540,7255761181,True,8095.889763779527
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,325,7255761181,True,4669.929245283019
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,918,7255761181,True,4219.520547945206
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8604,540,7255761181,True,8095.889763779527
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4975,325,7255761181,True,4669.929245283019
5-1,2025-01-10 13:36:10.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-559,1667,7255761181,True,-140.37780772686432
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,820,7255761331,True,4376.908182280196
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,820,7255761331,True,4376.908182280196
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,9110,359,7255761331,True,8764.610835357482
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,820,7255761331,True,4376.908182280196
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,9110,359,7255761331,True,8764.610835357482
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,400,7255761331,True,4643.553010712966
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5083,820,7255761331,True,4376.908182280196
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,9110,359,7255761331,True,8764.610835357482
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5014,400,7255761331,True,4643.553010712966
5-1,2025-01-10 13:36:10.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-609,2932,7255761331,True,-104.7390567636261
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,808,7255761476,True,4271.069622445445
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,808,7255761476,True,4271.069622445445
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,9227,168,7255761476,True,9062.004151144225
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,808,7255761476,True,4271.069622445445
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,9227,168,7255761476,True,9062.004151144225
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4936,385,7255761476,True,4578.856605901146
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,808,7255761476,True,4271.069622445445
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,9227,168,7255761476,True,9062.004151144225
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4936,385,7255761476,True,4578.856605901146
5-1,2025-01-10 13:36:11.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-570,1699,7255761476,True,-143.19083296606433
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,857,7255761619,True,4291.885053562319
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,857,7255761619,True,4291.885053562319
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,447,7255761619,True,8139.173898568417
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,857,7255761619,True,4291.885053562319
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,447,7255761619,True,8139.173898568417
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,230,7255761619,True,4833.013250047322
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5024,857,7255761619,True,4291.885053562319
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,447,7255761619,True,8139.173898568417
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,230,7255761619,True,4833.013250047322
5-1,2025-01-10 13:36:11.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-538,1525,7255761619,True,-140.30247212796897
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,774,7255761767,True,4381.810365539729
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,774,7255761767,True,4381.810365539729
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,516,7255761767,True,7921.835948005379
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,774,7255761767,True,4381.810365539729
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,516,7255761767,True,7921.835948005379
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4845,1155,7255761767,True,3912.3374999999996
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5053,774,7255761767,True,4381.810365539729
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8408,516,7255761767,True,7921.835948005379
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,4845,1155,7255761767,True,3912.3374999999996
5-1,2025-01-10 13:36:11.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,1580,7255761767,True,-154.34816875289755
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,984,7255761913,True,4087.361907995247
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,984,7255761913,True,4087.361907995247
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,641,7255761913,True,7734.801025526698
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,984,7255761913,True,4087.361907995247
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,641,7255761913,True,7734.801025526698
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,439,7255761913,True,4455.38304700774
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,984,7255761913,True,4087.361907995247
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,641,7255761913,True,7734.801025526698
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4858,439,7255761913,True,4455.38304700774
5-1,2025-01-10 13:36:11.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,1586,7255761913,True,-153.92001849283403
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,881,7255762060,True,4217.745168462459
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,881,7255762060,True,4217.745168462459
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8968,466,7255762060,True,8525.018443926223
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,881,7255762060,True,4217.745168462459
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8968,466,7255762060,True,8525.018443926223
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,319,7255762060,True,4597.509394171779
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,881,7255762060,True,4217.745168462459
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8968,466,7255762060,True,8525.018443926223
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,319,7255762060,True,4597.509394171779
5-1,2025-01-10 13:36:11.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,1422,7255762060,True,-96.1698317959848
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,884,7255762204,True,4215.582222222222
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,884,7255762204,True,4215.582222222222
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,534,7255762204,True,7983.613747228382
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,884,7255762204,True,4215.582222222222
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,534,7255762204,True,7983.613747228382
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,192,7255762204,True,4906.9765329296
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,884,7255762204,True,4215.582222222222
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,534,7255762204,True,7983.613747228382
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5092,192,7255762204,True,4906.9765329296
5-1,2025-01-10 13:36:11.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1523,7255762203,True,-177.39878447872837
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,700,7255762352,True,4381.040386303775
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,700,7255762352,True,4381.040386303775
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8967,475,7255762352,True,8515.895890701122
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,700,7255762352,True,4381.040386303775
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8967,475,7255762352,True,8515.895890701122
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,362,7255762352,True,4676.375744047619
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,700,7255762352,True,4381.040386303775
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8967,475,7255762352,True,8515.895890701122
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,362,7255762352,True,4676.375744047619
5-1,2025-01-10 13:36:11.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,1509,7255762352,True,-91.83471502590675
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,941,7255762505,True,3975.293055068397
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,941,7255762505,True,3975.293055068397
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,532,7255762505,True,7946.520659316182
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,941,7255762505,True,3975.293055068397
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,532,7255762505,True,7946.520659316182
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,234,7255762505,True,4829.356724040098
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,941,7255762505,True,3975.293055068397
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8447,532,7255762505,True,7946.520659316182
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,234,7255762505,True,4829.356724040098
5-1,2025-01-10 13:36:12.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,1667,7255762505,True,-223.87041666666667
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1048,7255762683,True,3958.200272711778
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1048,7255762683,True,3958.200272711778
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8330,532,7255762683,True,7829.936808846762
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1048,7255762683,True,3958.200272711778
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8330,532,7255762683,True,7829.936808846762
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,536,7255762683,True,4298.043641835967
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4819,1048,7255762683,True,3958.200272711778
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8330,532,7255762683,True,7829.936808846762
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4780,536,7255762683,True,4298.043641835967
5-1,2025-01-10 13:36:12.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1550,7255762683,True,-138.62260536398466
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255762886,True,4186.9483134754155
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255762886,True,4186.9483134754155
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8643,371,7255762886,True,8287.269691590858
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255762886,True,4186.9483134754155
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8643,371,7255762886,True,8287.269691590858
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,424,7255762886,True,4506.786130426612
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,964,7255762886,True,4186.9483134754155
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8643,371,7255762886,True,8287.269691590858
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4897,424,7255762886,True,4506.786130426612
5-1,2025-01-10 13:36:12.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1476,7255762886,True,-162.167072576717
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,958,7255763032,True,4191.168318494877
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,958,7255763032,True,4191.168318494877
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8291,632,7255763031,True,7703.763420374313
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,958,7255763032,True,4191.168318494877
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8291,632,7255763031,True,7703.763420374313
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,219,7255763031,True,4843.097306525038
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4995,958,7255763032,True,4191.168318494877
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8291,632,7255763031,True,7703.763420374313
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,219,7255763031,True,4843.097306525038
5-1,2025-01-10 13:36:12.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1448,7255763031,True,-127.88957370313304
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,974,7255763179,True,4036.946753692889
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,974,7255763179,True,4036.946753692889
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,568,7255763178,True,7798.258035513599
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,974,7255763179,True,4036.946753692889
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,568,7255763178,True,7798.258035513599
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,267,7255763178,True,4799.400187969925
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,974,7255763179,True,4036.946753692889
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8330,568,7255763178,True,7798.258035513599
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5053,267,7255763178,True,4799.400187969925
5-1,2025-01-10 13:36:12.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-762,1626,7255763178,True,-243.1507537688442
5-1,2025-01-10 13:36:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255763323,True,4166.939627159227
5-1,2025-01-10 13:36:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255763323,True,4166.939627159227
5-1,2025-01-10 13:36:12.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8525,457,7255763323,True,8091.251948341126
5-1,2025-01-10 13:36:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255763323,True,4166.939627159227
5-1,2025-01-10 13:36:12.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8525,457,7255763323,True,8091.251948341126
5-1,2025-01-10 13:36:12.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5014,362,7255763323,True,4676.375744047619
5-1,2025-01-10 13:36:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,911,7255763323,True,4166.939627159227
