Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,485,7253502532,True,2217.586439588689
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,882,7253502532,True,4704.584935392373
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,485,7253502532,True,2217.586439588689
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,253,7253502532,True,1397.2477260567148
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,882,7253502532,True,4704.584935392373
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,485,7253502532,True,2217.586439588689
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,253,7253502532,True,1397.2477260567148
9-11,2025-01-10 12:58:32.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,367,7253502532,True,4335.708110251834
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1085,7253502722,True,4387.720696689158
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1085,7253502722,True,4387.720696689158
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2539,781,7253502722,True,1941.7231927710843
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1085,7253502722,True,4387.720696689158
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2539,781,7253502722,True,1941.7231927710843
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1611,833,7253502722,True,1061.915302782324
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1085,7253502722,True,4387.720696689158
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2539,781,7253502722,True,1941.7231927710843
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1611,833,7253502722,True,1061.915302782324
9-11,2025-01-10 12:58:32.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4647,484,7253502722,True,4208.655038004288
9-11,2025-01-10 12:58:32.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1298,7253502896,True,4020.281687923162
9-11,2025-01-10 12:58:32.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1298,7253502896,True,4020.281687923162
9-11,2025-01-10 12:58:32.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,313,7253502896,True,1391.7809959349595
9-11,2025-01-10 12:58:32.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5053,1298,7253502896,True,4020.281687923162
9-11,2025-01-10 12:58:32.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,313,7253502896,True,1391.7809959349595
9-11,2025-01-10 12:58:32.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,410,7253502896,True,4445.123065163386
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1224,7253503097,True,4096.541778975741
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1224,7253503097,True,4096.541778975741
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,559,7253503096,True,2128.2948840165236
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1224,7253503097,True,4096.541778975741
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,559,7253503096,True,2128.2948840165236
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,7253503096,True,1734.751048951049
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1224,7253503097,True,4096.541778975741
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,559,7253503096,True,2128.2948840165236
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,7253503096,True,1734.751048951049
9-11,2025-01-10 12:58:32.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4705,418,7253503096,True,4321.105797384345
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1059,7253503274,True,4348.352576335878
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1059,7253503274,True,4348.352576335878
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,423,7253503274,True,2224.425107937562
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1059,7253503274,True,4348.352576335878
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,423,7253503274,True,2224.425107937562
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,7253503274,True,1734.751048951049
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1059,7253503274,True,4348.352576335878
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,423,7253503274,True,2224.425107937562
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,216,7253503274,True,1734.751048951049
9-11,2025-01-10 12:58:32.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4617,500,7253503274,True,4165.8567520031265
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1275,7253503467,True,4007.076678837911
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1275,7253503467,True,4007.076678837911
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,499,7253503467,True,2131.6932414698163
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1275,7253503467,True,4007.076678837911
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,499,7253503467,True,2131.6932414698163
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,175,7253503467,True,1846.0352887259396
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1275,7253503467,True,4007.076678837911
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,499,7253503467,True,2131.6932414698163
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,175,7253503467,True,1846.0352887259396
9-11,2025-01-10 12:58:33.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,1634,7253503467,True,4440.506603131382
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1135,7253503627,True,4296.423790069139
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1135,7253503627,True,4296.423790069139
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,433,7253503627,True,2370.0144790683034
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1135,7253503627,True,4296.423790069139
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,433,7253503627,True,2370.0144790683034
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,185,7253503627,True,1798.8964235949838
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5229,1135,7253503627,True,4296.423790069139
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2744,433,7253503627,True,2370.0144790683034
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,185,7253503627,True,1798.8964235949838
9-11,2025-01-10 12:58:33.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,519,7253503627,True,4208.850048123196
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1188,7253503800,True,4232.936756418284
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1188,7253503800,True,4232.936756418284
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,480,7253503800,True,2259.235855054037
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1188,7253503800,True,4232.936756418284
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,480,7253503800,True,2259.235855054037
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,231,7253503800,True,1683.1702830188678
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1188,7253503800,True,4232.936756418284
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,480,7253503800,True,2259.235855054037
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,231,7253503800,True,1683.1702830188678
9-11,2025-01-10 12:58:33.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5094,549,7253503799,True,4598.411483253588
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1267,7253503993,True,3984.3540402427334
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1267,7253503993,True,3984.3540402427334
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,487,7253503993,True,2254.220107833809
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1267,7253503993,True,3984.3540402427334
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,487,7253503993,True,2254.220107833809
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1538,325,7253503993,True,1269.6961889425656
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1267,7253503993,True,3984.3540402427334
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,487,7253503993,True,2254.220107833809
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1538,325,7253503993,True,1269.6961889425656
9-11,2025-01-10 12:58:33.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4657,511,7253503993,True,4196.526509287926
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1290,7253504169,True,3969.773269689738
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1290,7253504169,True,3969.773269689738
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,613,7253504169,True,2318.394177583697
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1290,7253504169,True,3969.773269689738
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,613,7253504169,True,2318.394177583697
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,198,7253504169,True,1671.142578125
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1290,7253504169,True,3969.773269689738
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,613,7253504169,True,2318.394177583697
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,198,7253504169,True,1671.142578125
9-11,2025-01-10 12:58:33.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5789,1973,7253504169,True,4317.511079618655
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,932,7253504364,True,4610.071800536532
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,932,7253504364,True,4610.071800536532
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2617,540,7253504364,True,2169.3661704149513
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,932,7253504364,True,4610.071800536532
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2617,540,7253504364,True,2169.3661704149513
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1655,651,7253504364,True,1187.7818733738075
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,932,7253504364,True,4610.071800536532
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2617,540,7253504364,True,2169.3661704149513
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1655,651,7253504364,True,1187.7818733738075
9-11,2025-01-10 12:58:33.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,2545,7253504364,True,3704.352248528122
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1066,7253504512,True,4514.60747952403
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1066,7253504512,True,4514.60747952403
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,437,7253504512,True,2367.0342659541025
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1066,7253504512,True,4514.60747952403
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,437,7253504512,True,2367.0342659541025
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,186,7253504512,True,1680.992141453831
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5405,1066,7253504512,True,4514.60747952403
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,437,7253504512,True,2367.0342659541025
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,186,7253504512,True,1680.992141453831
9-11,2025-01-10 12:58:34.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,410,7253504511,True,4396.426697530864
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,813,7253504654,True,4784.815889628925
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,813,7253504654,True,4784.815889628925
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,410,7253504654,True,2406.9615626969126
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,813,7253504654,True,4784.815889628925
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,410,7253504654,True,2406.9615626969126
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,150,7253504654,True,1906.2459016393443
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5493,813,7253504654,True,4784.815889628925
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2764,410,7253504654,True,2406.9615626969126
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,150,7253504654,True,1906.2459016393443
9-11,2025-01-10 12:58:34.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5616,1062,7253504654,True,4722.88948787062
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,867,7253504802,True,5540.838075313807
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,867,7253504802,True,5540.838075313807
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,507,7253504801,True,2202.019463943842
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,867,7253504802,True,5540.838075313807
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,507,7253504801,True,2202.019463943842
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,251,7253504801,True,1513.7545362903224
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,867,7253504802,True,5540.838075313807
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,507,7253504801,True,2202.019463943842
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,251,7253504801,True,1513.7545362903224
9-11,2025-01-10 12:58:34.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,420,7253504801,True,4174.4288009640495
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6196,929,7253504950,True,5388.128561403509
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6196,929,7253504950,True,5388.128561403509
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2500,596,7253504950,True,2018.733850129199
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6196,929,7253504950,True,5388.128561403509
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2500,596,7253504950,True,2018.733850129199
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,192,7253504950,True,1831.7639836289225
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6196,929,7253504950,True,5388.128561403509
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2500,596,7253504950,True,2018.733850129199
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,192,7253504950,True,1831.7639836289225
9-11,2025-01-10 12:58:34.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,504,7253504950,True,4366.684625492773
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,645,7253505091,True,5205.690561343492
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,645,7253505091,True,5205.690561343492
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,442,7253505091,True,2210.476567656766
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,645,7253505091,True,5205.690561343492
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,442,7253505091,True,2210.476567656766
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,208,7253505091,True,1701.631378159275
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5786,645,7253505091,True,5205.690561343492
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,442,7253505091,True,2210.476567656766
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,208,7253505091,True,1701.631378159275
9-11,2025-01-10 12:58:34.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,446,7253505091,True,4181.514501390544
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,861,7253505231,True,4805.614628820961
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,861,7253505231,True,4805.614628820961
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2171,780,7253505231,True,1597.1674008810573
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,861,7253505231,True,4805.614628820961
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2171,780,7253505231,True,1597.1674008810573
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1968,196,7253505231,True,1789.7523105360444
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5551,861,7253505231,True,4805.614628820961
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2171,780,7253505231,True,1597.1674008810573
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1968,196,7253505231,True,1789.7523105360444
9-11,2025-01-10 12:58:34.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4911,409,7253505231,True,4533.443796992481
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,851,7253505371,True,4871.088066862715
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,851,7253505371,True,4871.088066862715
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,594,7253505371,True,2029.6713917525772
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,851,7253505371,True,4871.088066862715
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,594,7253505371,True,2029.6713917525772
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,186,7253505371,True,1875.5000000000002
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5610,851,7253505371,True,4871.088066862715
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2510,594,7253505371,True,2029.6713917525772
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,186,7253505371,True,1875.5000000000002
9-11,2025-01-10 12:58:34.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,408,7253505371,True,4475.647148288973
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1110,7253505512,True,4398.7068616772995
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1110,7253505512,True,4398.7068616772995
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,568,7253505512,True,2084.504651908887
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1110,7253505512,True,4398.7068616772995
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,568,7253505512,True,2084.504651908887
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,138,7253505512,True,1916.7197802197804
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,1110,7253505512,True,4398.7068616772995
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2549,568,7253505512,True,2084.504651908887
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,138,7253505512,True,1916.7197802197804
9-11,2025-01-10 12:58:35.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4823,464,7253505512,True,4399.721770380178
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,797,7253505654,True,5027.36496014715
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,797,7253505654,True,5027.36496014715
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,558,7253505654,True,2091.213710975217
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,797,7253505654,True,5027.36496014715
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,558,7253505654,True,2091.213710975217
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,279,7253505654,True,1530.9527059970746
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,797,7253505654,True,5027.36496014715
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,558,7253505654,True,2091.213710975217
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1772,279,7253505654,True,1530.9527059970746
9-11,2025-01-10 12:58:35.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,426,7253505654,True,4344.162952916101
9-11,2025-01-10 12:58:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1029,7253505795,True,4426.617698274497
9-11,2025-01-10 12:58:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1029,7253505795,True,4426.617698274497
9-11,2025-01-10 12:58:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2432,642,7253505795,True,1924.0806766428107
9-11,2025-01-10 12:58:35.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,1029,7253505795,True,4426.617698274497
9-11,2025-01-10 12:58:35.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2432,642,7253505795,True,1924.0806766428107
