Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,True,7185.71747888239
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,True,7185.71747888239
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,848,7252821331,True,8219.064824222718
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,True,7185.71747888239
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,848,7252821331,True,8219.064824222718
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,640,7252821331,True,-356.43373493975906
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7436,259,7252821331,True,7185.71747888239
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,848,7252821331,True,8219.064824222718
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,640,7252821331,True,-356.43373493975906
2-11,2025-01-10 12:47:10.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,271,7252821331,True,4439.785786188846
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,True,7006.901373446697
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,True,7006.901373446697
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,766,7252821468,True,8055.595213100986
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,True,7006.901373446697
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,766,7252821468,True,8055.595213100986
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,661,7252821468,True,-292.76160503540524
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,326,7252821468,True,7006.901373446697
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8760,766,7252821468,True,8055.595213100986
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,661,7252821468,True,-292.76160503540524
2-11,2025-01-10 12:47:11.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4940,204,7252821468,True,4744.0902021772945
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,True,7014.2413251276685
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,True,7014.2413251276685
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9097,914,7252821608,True,8266.447807411847
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,True,7014.2413251276685
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9097,914,7252821608,True,8266.447807411847
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,586,7252821608,True,-281.7986171132238
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,318,7252821608,True,7014.2413251276685
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9097,914,7252821608,True,8266.447807411847
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,586,7252821608,True,-281.7986171132238
2-11,2025-01-10 12:47:11.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,317,7252821608,True,4321.36251266464
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,True,6693.666051173833
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,True,6693.666051173833
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9461,365,7252821757,True,9109.558416446163
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,True,6693.666051173833
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9461,365,7252821757,True,9109.558416446163
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252821757,True,-298.57234432234435
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,458,7252821757,True,6693.666051173833
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9461,365,7252821757,True,9109.558416446163
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,521,7252821757,True,-298.57234432234435
2-11,2025-01-10 12:47:11.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4152,624,7252821757,True,3609.527638190955
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,True,6784.670241988228
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,True,6784.670241988228
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252821903,True,8225.810188189487
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,True,6784.670241988228
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252821903,True,8225.810188189487
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,682,7252821903,True,-260.20830007980845
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,443,7252821903,True,6784.670241988228
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,525,7252821903,True,8225.810188189487
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,682,7252821903,True,-260.20830007980845
2-11,2025-01-10 12:47:11.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,225,7252821902,True,4598.048630408893
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,True,6760.022266139658
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,True,6760.022266139658
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,848,7252822050,True,7909.456873032528
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,True,6760.022266139658
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,848,7252822050,True,7909.456873032528
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,500,7252822050,True,-244.01612903225802
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,427,7252822050,True,6760.022266139658
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,848,7252822050,True,7909.456873032528
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,500,7252822050,True,-244.01612903225802
2-11,2025-01-10 12:47:11.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3957,982,7252822050,True,3170.2468110953632
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,True,6959.737360472751
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,True,6959.737360472751
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,466,7252822196,True,8317.5373943204
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,True,6959.737360472751
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,466,7252822196,True,8317.5373943204
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,726,7252822196,True,-334.75530410183876
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,335,7252822196,True,6959.737360472751
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,466,7252822196,True,8317.5373943204
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,726,7252822196,True,-334.75530410183876
2-11,2025-01-10 12:47:11.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,511,7252822196,True,4196.526509287926
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,True,7105.9409371308575
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,True,7105.9409371308575
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,609,7252822344,True,8190.585975024015
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,True,7105.9409371308575
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,609,7252822344,True,8190.585975024015
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,537,7252822344,True,-207.28181818181818
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,261,7252822344,True,7105.9409371308575
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,609,7252822344,True,8190.585975024015
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,537,7252822344,True,-207.28181818181818
2-11,2025-01-10 12:47:11.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,276,7252822344,True,4435.320997586485
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,True,7058.691525423728
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,True,7058.691525423728
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,472,7252822507,True,8428.829714407959
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,True,7058.691525423728
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,472,7252822507,True,8428.829714407959
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,579,7252822507,True,-283.5139130434783
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7358,312,7252822507,True,7058.691525423728
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,472,7252822507,True,8428.829714407959
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,579,7252822507,True,-283.5139130434783
2-11,2025-01-10 12:47:12.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,299,7252822507,True,4336.18572009764
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,True,7169.877593360996
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,True,7169.877593360996
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,726,7252822653,True,8567.882110966188
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,True,7169.877593360996
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,726,7252822653,True,8567.882110966188
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,714,7252822653,True,-253.7284046692607
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,276,7252822653,True,7169.877593360996
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9241,726,7252822653,True,8567.882110966188
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,714,7252822653,True,-253.7284046692607
2-11,2025-01-10 12:47:12.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4891,476,7252822653,True,4457.21650829141
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,True,7080.848025111169
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,True,7080.848025111169
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,584,7252822797,True,8536.273140965974
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,True,7080.848025111169
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,584,7252822797,True,8536.273140965974
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,558,7252822797,True,-230.5371428571429
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,288,7252822797,True,7080.848025111169
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9085,584,7252822797,True,8536.273140965974
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-492,558,7252822797,True,-230.5371428571429
2-11,2025-01-10 12:47:12.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,229,7252822797,True,4516.564262691379
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,True,7138.370384866274
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,True,7138.370384866274
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,629,7252822941,True,9027.6104225627
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,True,7138.370384866274
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,629,7252822941,True,9027.6104225627
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,636,7252822941,True,-298.63563402889247
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,268,7252822942,True,7138.370384866274
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9618,629,7252822941,True,9027.6104225627
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,636,7252822941,True,-298.63563402889247
2-11,2025-01-10 12:47:12.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4308,596,7252822941,True,3784.4339314845024
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,True,6864.584965590259
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,True,6864.584965590259
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9214,631,7252823089,True,8623.442965972576
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,True,6864.584965590259
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9214,631,7252823089,True,8623.442965972576
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823089,True,-276.0719729043184
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,354,7252823089,True,6864.584965590259
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9214,631,7252823089,True,8623.442965972576
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823089,True,-276.0719729043184
2-11,2025-01-10 12:47:12.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4804,669,7252823089,True,4216.77617394482
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,True,7146.761886102403
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,True,7146.761886102403
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,508,7252823223,True,8318.72794670678
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,True,7146.761886102403
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,508,7252823223,True,8318.72794670678
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,619,7252823223,True,-332.1774447949527
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,259,7252823223,True,7146.761886102403
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,508,7252823223,True,8318.72794670678
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,619,7252823223,True,-332.1774447949527
2-11,2025-01-10 12:47:12.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4475,586,7252823223,True,3956.8514127642757
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,True,7155.959104438981
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,True,7155.959104438981
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9253,301,7252823361,True,8961.483043751308
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,True,7155.959104438981
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9253,301,7252823361,True,8961.483043751308
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823361,True,-276.0719729043184
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,291,7252823361,True,7155.959104438981
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9253,301,7252823361,True,8961.483043751308
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,610,7252823361,True,-276.0719729043184
2-11,2025-01-10 12:47:12.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4813,241,7252823361,True,4583.49208547685
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,True,6900.77401947881
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,True,6900.77401947881
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252823500,True,8350.12952976704
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,True,6900.77401947881
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252823500,True,8350.12952976704
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,503,7252823500,True,-272.68955512572535
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,357,7252823501,True,6900.77401947881
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,473,7252823500,True,8350.12952976704
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,503,7252823500,True,-272.68955512572535
2-11,2025-01-10 12:47:13.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,345,7252823500,True,4413.430118110236
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,459,7252823641,True,6770.500456859418
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,459,7252823641,True,6770.500456859418
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,521,7252823641,True,8268.246956146966
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,459,7252823641,True,6770.500456859418
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,521,7252823641,True,8268.246956146966
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,637,7252823641,True,-357.24075471698114
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,459,7252823641,True,6770.500456859418
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,521,7252823641,True,8268.246956146966
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,637,7252823641,True,-357.24075471698114
2-11,2025-01-10 12:47:13.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4891,194,7252823641,True,4704.401376597837
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,414,7252823786,True,6810.504726890756
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,414,7252823786,True,6810.504726890756
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8980,702,7252823786,True,8328.898987812436
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,414,7252823786,True,6810.504726890756
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8980,702,7252823786,True,8328.898987812436
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-888,783,7252823786,True,-471.89946140035903
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,414,7252823786,True,6810.504726890756
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8980,702,7252823786,True,8328.898987812436
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-888,783,7252823786,True,-471.89946140035903
2-11,2025-01-10 12:47:13.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3658,860,7252823786,True,2961.700752545374
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,419,7252823932,True,6844.919190600523
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,419,7252823932,True,6844.919190600523
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,457,7252823932,True,8481.281980155767
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,419,7252823932,True,6844.919190600523
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,457,7252823932,True,8481.281980155767
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252823932,True,-280.6184012066365
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,419,7252823932,True,6844.919190600523
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,457,7252823932,True,8481.281980155767
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,716,7252823932,True,-280.6184012066365
2-11,2025-01-10 12:47:13.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,463,7252823932,True,4313.240669488265
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,395,7252824074,True,6983.124467947891
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,395,7252824074,True,6983.124467947891
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,499,7252824074,True,8326.780060228006
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,395,7252824074,True,6983.124467947891
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,499,7252824074,True,8326.780060228006
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,685,7252824074,True,-259.58678343949043
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,395,7252824074,True,6983.124467947891
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,499,7252824074,True,8326.780060228006
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,685,7252824074,True,-259.58678343949043
2-11,2025-01-10 12:47:13.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4472,361,7252824074,True,4137.964825160357
