Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,405,7253185078,True,5339.788339049485
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4736,363,7253185078,True,4398.842125907041
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-102,394,7253185078,True,-20.9758064516129
6-11,2025-01-10 12:53:14.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,688,7253185078,True,3635.306002034588
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,True,5082.550972104818
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,True,5082.550972104818
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,429,7253185226,True,4303.903433476395
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,True,5082.550972104818
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,429,7253185226,True,4303.903433476395
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,7253185226,True,-83.8337531486146
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,432,7253185227,True,5082.550972104818
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,429,7253185226,True,4303.903433476395
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,7253185226,True,-83.8337531486146
6-11,2025-01-10 12:53:14.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,734,7253185226,True,3601.5982664785324
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,True,5313.186326194399
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,True,5313.186326194399
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,391,7253185372,True,4374.818802418568
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,True,5313.186326194399
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,391,7253185372,True,4374.818802418568
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1020,1536,7253185372,True,-407.0422535211268
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,391,7253185372,True,5313.186326194399
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,391,7253185372,True,4374.818802418568
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1020,1536,7253185372,True,-407.0422535211268
6-11,2025-01-10 12:53:14.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,1343,7253185372,True,3171.0981739287654
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,True,5239.766081871345
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,True,5239.766081871345
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,335,7253185514,True,4701.972715380303
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,True,5239.766081871345
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,335,7253185514,True,4701.972715380303
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,529,7253185514,True,-130.5156069364162
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,385,7253185514,True,5239.766081871345
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5016,335,7253185514,True,4701.972715380303
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,529,7253185514,True,-130.5156069364162
6-11,2025-01-10 12:53:15.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,688,7253185514,True,3673.5478401291884
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,True,5538.836017569546
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,True,5538.836017569546
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,491,7253185661,True,4226.703022084464
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,True,5538.836017569546
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,491,7253185661,True,4226.703022084464
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253185661,True,-54.09015025041736
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,312,7253185661,True,5538.836017569546
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4671,491,7253185661,True,4226.703022084464
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,419,7253185661,True,-54.09015025041736
6-11,2025-01-10 12:53:15.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,595,7253185661,True,3782.25
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,True,5258.215962441315
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,True,5258.215962441315
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,497,7253185807,True,4170.2816653635655
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,True,5258.215962441315
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,497,7253185807,True,4170.2816653635655
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253185807,True,-99.05357142857142
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,364,7253185807,True,5258.215962441315
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,497,7253185807,True,4170.2816653635655
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,414,7253185807,True,-99.05357142857142
6-11,2025-01-10 12:53:15.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,642,7253185807,True,3631.334161490683
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,True,5500.837727198296
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,True,5500.837727198296
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,1049,7253185946,True,3764.142731122089
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,True,5500.837727198296
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,1049,7253185946,True,3764.142731122089
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,405,7253185946,True,0.5357142857142857
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,311,7253185946,True,5500.837727198296
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4619,1049,7253185946,True,3764.142731122089
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,15,405,7253185946,True,0.5357142857142857
6-11,2025-01-10 12:53:15.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,527,7253185946,True,3835.4770281456954
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,True,5248.535564853556
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,True,5248.535564853556
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253186086,True,4368.003115871471
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,True,5248.535564853556
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253186086,True,4368.003115871471
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253186086,True,-68.71203438395415
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,375,7253186086,True,5248.535564853556
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,399,7253186086,True,4368.003115871471
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,479,7253186086,True,-68.71203438395415
6-11,2025-01-10 12:53:15.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,656,7253186086,True,3659.1294286299403
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,True,5286.503906899417
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,True,5286.503906899417
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,422,7253186228,True,4252.187512349338
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,True,5286.503906899417
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,422,7253186228,True,4252.187512349338
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,435,7253186229,True,-1.2549019607843137
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186229,True,5286.503906899417
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4639,422,7253186228,True,4252.187512349338
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,435,7253186229,True,-1.2549019607843137
6-11,2025-01-10 12:53:15.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,1367,7253186228,True,3340.9893913043475
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,True,5401.540393193458
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,True,5401.540393193458
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,460,7253186365,True,4239.344275107464
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,True,5401.540393193458
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,460,7253186365,True,4239.344275107464
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,423,7253186365,True,-1.2885906040268456
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,335,7253186365,True,5401.540393193458
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,460,7253186365,True,4239.344275107464
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,423,7253186365,True,-1.2885906040268456
6-11,2025-01-10 12:53:15.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,443,7253186365,True,3941.996239816169
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,True,5165.311675296476
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,True,5165.311675296476
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4726,400,7253186503,True,4357.213421771362
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,True,5165.311675296476
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4726,400,7253186503,True,4357.213421771362
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,393,7253186504,True,-56.54450261780105
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,426,7253186504,True,5165.311675296476
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4726,400,7253186503,True,4357.213421771362
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,393,7253186504,True,-56.54450261780105
6-11,2025-01-10 12:53:16.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,548,7253186503,True,3780.381387619443
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,True,5421.244238103134
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,True,5421.244238103134
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,420,7253186646,True,4311.473324213406
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,True,5421.244238103134
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,420,7253186646,True,4311.473324213406
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,414,7253186647,True,-8.320754716981133
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,313,7253186647,True,5421.244238103134
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,420,7253186646,True,4311.473324213406
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,414,7253186647,True,-8.320754716981133
6-11,2025-01-10 12:53:16.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,599,7253186646,True,3779.164967373573
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,True,5286.503906899417
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,True,5286.503906899417
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,359,7253186786,True,4454.040023314552
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,True,5286.503906899417
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,359,7253186786,True,4454.040023314552
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,7253186786,True,-22.089171974522294
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,376,7253186786,True,5286.503906899417
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4788,359,7253186786,True,4454.040023314552
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,369,7253186786,True,-22.089171974522294
6-11,2025-01-10 12:53:16.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,539,7253186786,True,3825.9754335260113
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,True,5432.955134596212
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,True,5432.955134596212
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,524,7253186926,True,4109.796238244514
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,True,5432.955134596212
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,524,7253186926,True,4109.796238244514
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253186926,True,-120.83424657534248
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,300,7253186926,True,5432.955134596212
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,524,7253186926,True,4109.796238244514
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253186926,True,-120.83424657534248
6-11,2025-01-10 12:53:16.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4266,630,7253186926,True,3717.0661764705883
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,True,5472.950490274876
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,True,5472.950490274876
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,489,7253187068,True,4448.429765886288
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,True,5472.950490274876
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,489,7253187068,True,4448.429765886288
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,7253187069,True,-9.230232558139535
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,386,7253187069,True,5472.950490274876
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4893,489,7253187068,True,4448.429765886288
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,367,7253187069,True,-9.230232558139535
6-11,2025-01-10 12:53:16.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,631,7253187068,True,3716.307126812334
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,True,5360.800787014265
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,True,5360.800787014265
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,394,7253187210,True,4372.260428849902
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,True,5360.800787014265
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,394,7253187210,True,4372.260428849902
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,498,7253187210,True,-110.9547169811321
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,381,7253187210,True,5360.800787014265
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4736,394,7253187210,True,4372.260428849902
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,498,7253187210,True,-110.9547169811321
6-11,2025-01-10 12:53:16.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,521,7253187210,True,3917.350938009788
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,True,5372.515642729778
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,True,5372.515642729778
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,480,7253187351,True,4222.842351109381
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,True,5372.515642729778
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,480,7253187351,True,4222.842351109381
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,375,7253187351,True,-9.061643835616438
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,412,7253187351,True,5372.515642729778
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,480,7253187351,True,4222.842351109381
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,375,7253187351,True,-9.061643835616438
6-11,2025-01-10 12:53:16.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,666,7253187351,True,3651.6511342734516
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,True,5404.0516875917165
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,True,5404.0516875917165
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5133,510,7253187491,True,4669.092503987241
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,True,5404.0516875917165
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5133,510,7253187491,True,4669.092503987241
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253187492,True,-120.83424657534248
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,376,7253187492,True,5404.0516875917165
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5133,510,7253187491,True,4669.092503987241
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,433,7253187492,True,-120.83424657534248
6-11,2025-01-10 12:53:17.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4784,569,7253187491,True,4275.482159536708
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253187635,True,5310.440454620326
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253187635,True,5310.440454620326
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,7253187635,True,4315.690336463224
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253187635,True,5310.440454620326
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,7253187635,True,4315.690336463224
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,498,7253187635,True,-47.78761061946903
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5678,393,7253187635,True,5310.440454620326
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,415,7253187635,True,4315.690336463224
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,498,7253187635,True,-47.78761061946903
6-11,2025-01-10 12:53:17.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4305,589,7253187635,True,3786.8870044953005
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,399,7253187782,True,5266.366512090097
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,399,7253187782,True,5266.366512090097
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,503,7253187782,True,4126.775526264017
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,399,7253187782,True,5266.366512090097
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,503,7253187782,True,4126.775526264017
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,374,7253187782,True,18.5203426124197
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,399,7253187782,True,5266.366512090097
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,503,7253187782,True,4126.775526264017
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,93,374,7253187782,True,18.5203426124197
6-11,2025-01-10 12:53:17.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,656,7253187782,True,3697.431125558716
6-11,2025-01-10 12:53:17.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,368,7253187931,True,5254.691689008044
6-11,2025-01-10 12:53:17.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,368,7253187931,True,5254.691689008044
6-11,2025-01-10 12:53:17.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,470,7253187931,True,4231.077223088923
6-11,2025-01-10 12:53:17.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,368,7253187931,True,5254.691689008044
6-11,2025-01-10 12:53:17.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4658,470,7253187931,True,4231.077223088923
