Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,187,7253301999,True,8444.966988088487
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,567,7253301999,True,3267.298359140282
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,529,7253301999,True,230.52272727272725
7-11,2025-01-10 12:55:11.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,812,7253301999,True,4156.409604519774
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,True,8450.572016460907
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,True,8450.572016460907
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3916,295,7253302144,True,3641.6661125623364
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,True,8450.572016460907
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3916,295,7253302144,True,3641.6661125623364
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,566,7253302144,True,222.3918017159199
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,150,7253302144,True,8450.572016460907
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3916,295,7253302144,True,3641.6661125623364
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,566,7253302144,True,222.3918017159199
7-11,2025-01-10 12:55:11.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,792,7253302144,True,4247.623208668298
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,True,8778.788732394365
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,True,8778.788732394365
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3643,546,7253302314,True,3168.166388159465
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,True,8778.788732394365
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3643,546,7253302314,True,3168.166388159465
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253302314,True,252.47727272727272
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,84,7253302314,True,8778.788732394365
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3643,546,7253302314,True,3168.166388159465
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253302314,True,252.47727272727272
7-11,2025-01-10 12:55:11.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,895,7253302314,True,4058.333742116328
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,True,8722.402347680269
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,True,8722.402347680269
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,388,7253302493,True,3536.1985036240353
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,True,8722.402347680269
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,388,7253302493,True,3536.1985036240353
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,484,7253302493,True,301.1684210526316
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,112,7253302493,True,8722.402347680269
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3889,388,7253302493,True,3536.1985036240353
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,484,7253302493,True,301.1684210526316
7-11,2025-01-10 12:55:12.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,1403,7253302493,True,3763.6936850519583
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,True,8679.750112007168
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,True,8679.750112007168
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,552,7253302657,True,3201.9659896079356
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,True,8679.750112007168
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,552,7253302657,True,3201.9659896079356
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,463,7253302657,True,246.6057082452431
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,125,7253302657,True,8679.750112007168
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3682,552,7253302657,True,3201.9659896079356
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,463,7253302657,True,246.6057082452431
7-11,2025-01-10 12:55:12.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,791,7253302656,True,4286.625173611111
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,True,8776.826553419758
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,True,8776.826553419758
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,493,7253302837,True,3208.764264990329
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,True,8776.826553419758
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,493,7253302837,True,3208.764264990329
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,406,7253302837,True,262.4173228346457
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,86,7253302837,True,8776.826553419758
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3643,493,7253302837,True,3208.764264990329
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,406,7253302837,True,262.4173228346457
7-11,2025-01-10 12:55:12.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4816,1240,7253302837,True,3829.896961690885
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,True,8827.980144204104
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,True,8827.980144204104
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,533,7253303029,True,3254.7816173013634
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,True,8827.980144204104
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,533,7253303029,True,3254.7816173013634
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253303029,True,245.30914826498423
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,94,7253303029,True,8827.980144204104
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,533,7253303029,True,3254.7816173013634
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,468,7253303029,True,245.30914826498423
7-11,2025-01-10 12:55:12.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4852,819,7253303029,True,4151.279139481573
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,True,8797.727282776917
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,True,8797.727282776917
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,425,7253303210,True,3378.1600955794506
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,True,8797.727282776917
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,425,7253303210,True,3378.1600955794506
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,348,7253303210,True,448.03508771929825
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8921,125,7253303211,True,8797.727282776917
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3760,425,7253303210,True,3378.1600955794506
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,348,7253303210,True,448.03508771929825
7-11,2025-01-10 12:55:12.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,867,7253303210,True,4116.437139360028
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,True,8630.449827374987
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,True,8630.449827374987
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,612,7253303383,True,3195.4398799907685
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,True,8630.449827374987
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,612,7253303383,True,3195.4398799907685
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,479,7253303383,True,333.64226135310474
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,176,7253303384,True,8630.449827374987
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,612,7253303383,True,3195.4398799907685
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,479,7253303383,True,333.64226135310474
7-11,2025-01-10 12:55:13.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,932,7253303383,True,4070.17704011065
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,True,8535.648376513182
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,True,8535.648376513182
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,514,7253303564,True,3191.569778633301
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,True,8535.648376513182
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,514,7253303564,True,3191.569778633301
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,422,7253303564,True,352.2504892367906
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,153,7253303564,True,8535.648376513182
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3642,514,7253303564,True,3191.569778633301
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,422,7253303564,True,352.2504892367906
7-11,2025-01-10 12:55:13.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4913,962,7253303564,True,4108.522382978724
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,True,8560.813162046426
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,True,8560.813162046426
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,489,7253303758,True,3172.4362170087975
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,True,8560.813162046426
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,489,7253303758,True,3172.4362170087975
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,479,7253303759,True,333.64226135310474
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,158,7253303759,True,8560.813162046426
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3603,489,7253303758,True,3172.4362170087975
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,479,7253303759,True,333.64226135310474
7-11,2025-01-10 12:55:13.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4852,5854,7253303758,True,2198.944890715487
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,True,8641.035793933986
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,True,8641.035793933986
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,555,7253303937,True,3211.4935278889147
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,True,8641.035793933986
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,555,7253303937,True,3211.4935278889147
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253303937,True,252.47727272727272
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8803,165,7253303937,True,8641.035793933986
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3694,555,7253303937,True,3211.4935278889147
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,441,7253303937,True,252.47727272727272
7-11,2025-01-10 12:55:13.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,858,7253303936,True,4161.05079144199
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,True,8568.63025210084
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,True,8568.63025210084
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3877,429,7253304077,True,3490.7405945192754
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,True,8568.63025210084
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3877,429,7253304077,True,3490.7405945192754
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,508,7253304077,True,235.4076690211907
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,180,7253304077,True,8568.63025210084
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3877,429,7253304077,True,3490.7405945192754
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,508,7253304077,True,235.4076690211907
7-11,2025-01-10 12:55:13.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,888,7253304077,True,4101.377003484321
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,True,8682.95465824498
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,True,8682.95465824498
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,412,7253304222,True,3697.85548617306
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,True,8682.95465824498
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,412,7253304222,True,3697.85548617306
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253304222,True,483.6060037523452
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,92,7253304222,True,8682.95465824498
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4072,412,7253304222,True,3697.85548617306
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253304222,True,483.6060037523452
7-11,2025-01-10 12:55:13.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,776,7253304222,True,4221.260102346921
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,True,8495.08603491272
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,True,8495.08603491272
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,2598,1202,7253304410,True,1776.2115789473683
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,True,8495.08603491272
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,2598,1202,7253304410,True,1776.2115789473683
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253304410,True,313.77966101694915
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,165,7253304410,True,8495.08603491272
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,2598,1202,7253304410,True,1776.2115789473683
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,442,7253304410,True,313.77966101694915
7-11,2025-01-10 12:55:14.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,846,7253304410,True,4131.608283608284
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,True,8504.785102250657
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,True,8504.785102250657
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3772,562,7253304568,True,3282.8758652515
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,True,8504.785102250657
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3772,562,7253304568,True,3282.8758652515
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,385,7253304569,True,332.6860465116279
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,125,7253304569,True,8504.785102250657
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3772,562,7253304568,True,3282.8758652515
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,385,7253304569,True,332.6860465116279
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,837,7253304568,True,4176.306040502793
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,True,8544.348357870895
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,True,8544.348357870895
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3889,460,7253304714,True,3477.6548631869396
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,True,8544.348357870895
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3889,460,7253304714,True,3477.6548631869396
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,400,7253304714,True,426.42300556586275
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,True,8544.348357870895
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3889,460,7253304714,True,3477.6548631869396
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,400,7253304714,True,426.42300556586275
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,833,7253304714,True,4102.899220687213
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,True,8510.5211219623
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,True,8510.5211219623
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2959,1111,7253304880,True,2151.272972972973
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,True,8510.5211219623
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2959,1111,7253304880,True,2151.272972972973
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253304880,True,196.15522388059702
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,True,8510.5211219623
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2959,1111,7253304880,True,2151.272972972973
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253304880,True,196.15522388059702
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,923,7253304880,True,4076.5201731601733
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,True,8533.886317681421
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,True,8533.886317681421
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,477,7253305069,True,3336.700495633703
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,True,8533.886317681421
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,477,7253305069,True,3336.700495633703
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,446,7253305069,True,281.49173553719004
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,True,8533.886317681421
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,477,7253305069,True,3336.700495633703
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,446,7253305069,True,281.49173553719004
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,930,7253305069,True,4071.5849187132476
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,True,8711.951545812253
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,True,8711.951545812253
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,408,7253305208,True,3430.5683384834797
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,True,8711.951545812253
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,408,7253305208,True,3430.5683384834797
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,451,7253305208,True,249.77408993576017
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,True,8711.951545812253
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,408,7253305208,True,3430.5683384834797
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,451,7253305208,True,249.77408993576017
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,702,7253305208,True,4277.110852851779
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,146,7253305375,True,8659.381942116439
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,146,7253305375,True,8659.381942116439
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,366,7253305375,True,3620.0011571395507
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,146,7253305375,True,8659.381942116439
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,366,7253305375,True,3620.0011571395507
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,7253305375,True,439.0487106017192
