Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-11,2025-01-10 12:45:42.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,208,7252732629,True,5939.814301464798
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,True,8144.894166957737
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,True,8144.894166957737
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,431,7252732760,True,7043.567749302208
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,True,8144.894166957737
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,431,7252732760,True,7043.567749302208
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252732760,True,249.77408993576017
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,225,7252732760,True,8144.894166957737
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7451,431,7252732760,True,7043.567749302208
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252732760,True,249.77408993576017
1-11,2025-01-10 12:45:42.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6199,164,7252732760,True,6039.226936979412
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,True,8331.735945882901
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,True,8331.735945882901
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,481,7252732895,True,7342.952277395192
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,True,8331.735945882901
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,481,7252732895,True,7342.952277395192
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,526,7252732895,True,289.5317387304508
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,122,7252732896,True,8331.735945882901
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,481,7252732895,True,7342.952277395192
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,526,7252732895,True,289.5317387304508
1-11,2025-01-10 12:45:42.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6287,91,7252732895,True,6197.2983693947945
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,True,7943.524170616113
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,True,7943.524170616113
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,485,7252733032,True,6976.71138057345
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,True,7943.524170616113
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,485,7252733032,True,6976.71138057345
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,504,7252733032,True,207.9493670886076
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,252,7252733032,True,7943.524170616113
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,485,7252733032,True,6976.71138057345
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,444,504,7252733032,True,207.9493670886076
1-11,2025-01-10 12:45:42.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5136,1383,7252733032,True,4046.4022089277496
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,True,8370.362953547492
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,True,8370.362953547492
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252733166,True,7049.234781510483
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,True,8370.362953547492
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252733166,True,7049.234781510483
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,451,7252733166,True,407.1603188662533
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,143,7252733166,True,8370.362953547492
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,447,7252733166,True,7049.234781510483
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,451,7252733166,True,407.1603188662533
1-11,2025-01-10 12:45:42.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6524,190,7252733166,True,6339.376824545726
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,True,8301.720395119117
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,True,8301.720395119117
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,511,7252733310,True,6915.036563765183
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,True,8301.720395119117
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,511,7252733310,True,6915.036563765183
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,484,7252733310,True,332.10332103321036
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252733310,True,8301.720395119117
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,511,7252733310,True,6915.036563765183
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,484,7252733310,True,332.10332103321036
1-11,2025-01-10 12:45:42.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,91,7252733310,True,6246.288470515015
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,True,7945.291715697812
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,True,7945.291715697812
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7868,553,7252733453,True,7351.315045719035
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,True,7945.291715697812
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7868,553,7252733453,True,7351.315045719035
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252733453,True,249.77408993576017
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252733453,True,7945.291715697812
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7868,553,7252733453,True,7351.315045719035
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,451,7252733453,True,249.77408993576017
1-11,2025-01-10 12:45:43.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6375,148,7252733453,True,6230.357964126935
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,True,8069.851994851994
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,True,8069.851994851994
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,493,7252733602,True,6969.668643533123
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,True,8069.851994851994
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,493,7252733602,True,6969.668643533123
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,518,1179,7252733602,True,158.11667648791985
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,242,7252733602,True,8069.851994851994
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,493,7252733602,True,6969.668643533123
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,518,1179,7252733602,True,158.11667648791985
1-11,2025-01-10 12:45:43.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6199,139,7252733602,True,6063.048437993058
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,True,8179.207103321032
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,True,8179.207103321032
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,477,7252733742,True,7061.48741705271
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,True,8179.207103321032
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,477,7252733742,True,7061.48741705271
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252733742,True,242.25233644859813
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8422,250,7252733742,True,8179.207103321032
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,477,7252733742,True,7061.48741705271
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252733742,True,242.25233644859813
1-11,2025-01-10 12:45:43.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,187,7252733741,True,5988.500865187982
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,228,7252733875,True,8201.009016298693
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,228,7252733875,True,8201.009016298693
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,424,7252733875,True,7108.6589362238465
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,228,7252733875,True,8201.009016298693
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,424,7252733875,True,7108.6589362238465
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,512,7252733875,True,323.74100719424456
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,228,7252733875,True,8201.009016298693
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,424,7252733875,True,7108.6589362238465
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,512,7252733875,True,323.74100719424456
1-11,2025-01-10 12:45:43.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5949,612,7252733875,True,5394.0864197530855
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,271,7252734012,True,7925.681995507744
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,271,7252734012,True,7925.681995507744
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,338,7252734012,True,7342.273363318342
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,271,7252734012,True,7925.681995507744
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,338,7252734012,True,7342.273363318342
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,400,900,7252734012,True,123.07692307692308
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,271,7252734012,True,7925.681995507744
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7666,338,7252734012,True,7342.273363318342
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,400,900,7252734012,True,123.07692307692308
1-11,2025-01-10 12:45:43.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6453,108,7252734012,True,6346.777777777777
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252734152,True,7945.291715697812
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252734152,True,7945.291715697812
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7874,464,7252734152,True,7435.8210602062845
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252734152,True,7945.291715697812
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7874,464,7252734152,True,7435.8210602062845
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252734152,True,337.07865168539325
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,281,7252734152,True,7945.291715697812
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7874,464,7252734152,True,7435.8210602062845
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252734152,True,337.07865168539325
1-11,2025-01-10 12:45:43.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6414,156,7252734152,True,6261.704109589042
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,200,7252734291,True,8285.607764082479
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,200,7252734291,True,8285.607764082479
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,410,7252734290,True,7160.120743812037
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,200,7252734291,True,8285.607764082479
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,410,7252734290,True,7160.120743812037
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,500,7252734290,True,390.22410865874366
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,200,7252734291,True,8285.607764082479
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,410,7252734290,True,7160.120743812037
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,678,500,7252734290,True,390.22410865874366
1-11,2025-01-10 12:45:43.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6407,109,7252734290,True,6299.8233578882755
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,159,7252734425,True,8207.966209081309
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,159,7252734425,True,8207.966209081309
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,428,7252734425,True,7143.964021561991
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,159,7252734425,True,8207.966209081309
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,428,7252734425,True,7143.964021561991
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,559,7252734425,True,170.15041493775936
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,159,7252734425,True,8207.966209081309
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7549,428,7252734425,True,7143.964021561991
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,559,7252734425,True,170.15041493775936
1-11,2025-01-10 12:45:44.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6463,100,7252734425,True,6364.523693432881
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,141,7252734563,True,8254.329622685727
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,141,7252734563,True,8254.329622685727
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,520,7252734563,True,6907.171616327561
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,141,7252734563,True,8254.329622685727
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,520,7252734563,True,6907.171616327561
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,566,7252734563,True,222.3918017159199
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,141,7252734563,True,8254.329622685727
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,520,7252734563,True,6907.171616327561
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,566,7252734563,True,222.3918017159199
1-11,2025-01-10 12:45:44.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,64,7252734563,True,6253.6419056574205
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,247,7252734696,True,8153.061226851852
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,247,7252734696,True,8153.061226851852
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,600,7252734696,True,6798.26593738212
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,247,7252734696,True,8153.061226851852
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,600,7252734696,True,6798.26593738212
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,508,7252734696,True,324.9097472924188
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,247,7252734696,True,8153.061226851852
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,600,7252734696,True,6798.26593738212
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,508,7252734696,True,324.9097472924188
1-11,2025-01-10 12:45:44.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,241,7252734696,True,6025.936913371288
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,200,7252734833,True,8256.623208506704
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,200,7252734833,True,8256.623208506704
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,460,7252734833,True,7076.549560853199
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,200,7252734833,True,8256.623208506704
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,460,7252734833,True,7076.549560853199
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252734833,True,337.07865168539325
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,200,7252734833,True,8256.623208506704
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7510,460,7252734833,True,7076.549560853199
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,468,7252734833,True,337.07865168539325
1-11,2025-01-10 12:45:44.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,123,7252734833,True,6225.338692224455
1-11,2025-01-10 12:45:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,212,7252735021,True,8098.276975460843
1-11,2025-01-10 12:45:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,212,7252735021,True,8098.276975460843
1-11,2025-01-10 12:45:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7717,447,7252735021,True,7294.474399804018
1-11,2025-01-10 12:45:44.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,212,7252735021,True,8098.276975460843
1-11,2025-01-10 12:45:44.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7717,447,7252735021,True,7294.474399804018
1-11,2025-01-10 12:45:44.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,534,7252735021,True,258.0340909090909
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,299,7252735158,True,7899.533875338754
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,299,7252735158,True,7899.533875338754
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,569,7252735158,True,6786.070785234047
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,299,7252735158,True,7899.533875338754
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,569,7252735158,True,6786.070785234047
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,533,7252735158,True,229.615157480315
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8188,299,7252735158,True,7899.533875338754
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,569,7252735158,True,6786.070785234047
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,533,7252735158,True,229.615157480315
1-11,2025-01-10 12:45:44.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6170,163,7252735158,True,6011.195326069793
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,279,7252735296,True,8035.068150046598
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,279,7252735296,True,8035.068150046598
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,458,7252735296,True,6921.854948150045
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,279,7252735296,True,8035.068150046598
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,458,7252735296,True,6921.854948150045
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,471,7252735296,True,304.96220930232556
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,279,7252735296,True,8035.068150046598
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7353,458,7252735296,True,6921.854948150045
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,561,471,7252735296,True,304.96220930232556
1-11,2025-01-10 12:45:44.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,175,7252735296,True,5970.848796706777
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,302,7252735458,True,8043.559685075837
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,302,7252735458,True,8043.559685075837
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,424,7252735458,True,7147.54809983695
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,302,7252735458,True,8043.559685075837
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,424,7252735458,True,7147.54809983695
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252735458,True,242.25233644859813
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,302,7252735458,True,8043.559685075837
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,424,7252735458,True,7147.54809983695
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,480,7252735458,True,242.25233644859813
1-11,2025-01-10 12:45:45.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6199,280,7252735458,True,5931.1006328137055
1-11,2025-01-10 12:45:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,236,7252735608,True,8193.432151518651
1-11,2025-01-10 12:45:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,236,7252735608,True,8193.432151518651
1-11,2025-01-10 12:45:45.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7796,418,7252735607,True,7399.27148770392
1-11,2025-01-10 12:45:45.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,236,7252735608,True,8193.432151518651
