Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1274,549,7252915414,True,-890.3324190894131
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,914,7252915414,True,6381.0589686651865
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,673,7252915414,True,4995.249003030786
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1274,549,7252915414,True,-890.3324190894131
3-11,2025-01-10 12:48:45.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3573,431,7252915414,True,3188.393856143856
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,True,6303.624281788659
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,True,6303.624281788659
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,714,7252915560,True,5039.805259862242
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,True,6303.624281788659
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,714,7252915560,True,5039.805259862242
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,318,7252915560,True,-869.46968641115
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,902,7252915560,True,6303.624281788659
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5674,714,7252915560,True,5039.805259862242
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,318,7252915560,True,-869.46968641115
3-11,2025-01-10 12:48:45.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,419,7252915560,True,3110.969518442623
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,True,6274.625885863485
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,True,6274.625885863485
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,717,7252915703,True,4998.933406801008
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,True,6274.625885863485
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,717,7252915703,True,4998.933406801008
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,545,7252915703,True,-856.8679775280899
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,939,7252915703,True,6274.625885863485
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,717,7252915703,True,4998.933406801008
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,545,7252915703,True,-856.8679775280899
3-11,2025-01-10 12:48:45.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3485,450,7252915703,True,3086.46124523507
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,True,6345.088642313926
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,True,6345.088642313926
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,771,7252915848,True,4841.5207505167755
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,True,6345.088642313926
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,771,7252915848,True,4841.5207505167755
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-966,347,7252915848,True,-710.7052551408988
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,887,7252915848,True,6345.088642313926
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5518,771,7252915848,True,4841.5207505167755
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-966,347,7252915848,True,-710.7052551408988
3-11,2025-01-10 12:48:45.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3524,608,7252915848,True,3005.4636979670863
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,True,6315.170120362328
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,True,6315.170120362328
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,849,7252915991,True,4742.924608819346
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,True,6315.170120362328
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,849,7252915991,True,4742.924608819346
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,414,7252915991,True,-814.9503592423254
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,925,7252915991,True,6315.170120362328
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,849,7252915991,True,4742.924608819346
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,414,7252915991,True,-814.9503592423254
3-11,2025-01-10 12:48:45.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,405,7252915991,True,3199.336945564516
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,True,6329.306802636487
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,True,6329.306802636487
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,832,7252916134,True,4795.011653543307
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,True,6329.306802636487
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,832,7252916134,True,4795.011653543307
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,347,7252916134,True,-742.3904974016333
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7134,907,7252916134,True,6329.306802636487
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,832,7252916134,True,4795.011653543307
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,347,7252916134,True,-742.3904974016333
3-11,2025-01-10 12:48:45.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4276,673,7252916134,True,3694.5192968276424
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,True,6289.483549351944
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,True,6289.483549351944
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,800,7252916273,True,5049.680097680098
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,True,6289.483549351944
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,800,7252916273,True,5049.680097680098
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252916273,True,-701.2308276385725
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7104,920,7252916273,True,6289.483549351944
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5752,800,7252916273,True,5049.680097680098
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252916273,True,-701.2308276385725
3-11,2025-01-10 12:48:45.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,440,7252916273,True,3132.8395560040367
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,True,6411.1135349529
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,True,6411.1135349529
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,710,7252916413,True,5042.963032581454
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,True,6411.1135349529
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,710,7252916413,True,5042.963032581454
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,498,7252916413,True,-880.1067512983266
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,876,7252916413,True,6411.1135349529
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,710,7252916413,True,5042.963032581454
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,498,7252916413,True,-880.1067512983266
3-11,2025-01-10 12:48:46.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,464,7252916413,True,3190.9503197245454
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,True,6368.9882075471705
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,True,6368.9882075471705
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,1225,7252916557,True,3962.252553088021
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,True,6368.9882075471705
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,1225,7252916557,True,3962.252553088021
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,577,7252916557,True,-876.8643976229066
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,893,7252916557,True,6368.9882075471705
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4944,1225,7252916557,True,3962.252553088021
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,577,7252916557,True,-876.8643976229066
3-11,2025-01-10 12:48:46.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3771,453,7252916557,True,3366.581676136364
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,True,6407.142821751518
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,True,6407.142821751518
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,673,7252916698,True,5110.925305355466
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,True,6407.142821751518
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,673,7252916698,True,5110.925305355466
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,406,7252916698,True,-855.5288092189501
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,881,7252916698,True,6407.142821751518
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,673,7252916698,True,5110.925305355466
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,406,7252916698,True,-855.5288092189501
3-11,2025-01-10 12:48:46.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3563,385,7252916698,True,3215.5443262411345
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,True,6246.022585475418
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,True,6246.022585475418
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4554,1471,7252916842,True,3442.143734439834
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,True,6246.022585475418
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4554,1471,7252916842,True,3442.143734439834
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,341,7252916842,True,-673.0673000791766
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7075,939,7252916842,True,6246.022585475418
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4554,1471,7252916842,True,3442.143734439834
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-922,341,7252916842,True,-673.0673000791766
3-11,2025-01-10 12:48:46.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,396,7252916842,True,3245.223611805903
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,True,6367.407421196326
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,True,6367.407421196326
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,603,7252916990,True,5244.867219268064
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,True,6367.407421196326
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,603,7252916990,True,5244.867219268064
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,508,7252916990,True,-803.0865384615385
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,895,7252916990,True,6367.407421196326
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,603,7252916990,True,5244.867219268064
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,508,7252916990,True,-803.0865384615385
3-11,2025-01-10 12:48:46.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3886,513,7252916990,True,3432.824732893839
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,True,6194.150467872739
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,True,6194.150467872739
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,655,7252917134,True,5125.372016331658
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,True,6194.150467872739
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,655,7252917134,True,5125.372016331658
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,435,7252917134,True,-876.0889570552147
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,969,7252917134,True,6194.150467872739
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,655,7252917134,True,5125.372016331658
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1195,435,7252917134,True,-876.0889570552147
3-11,2025-01-10 12:48:46.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,488,7252917134,True,3018.5348246059993
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,True,6208.868934467233
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,True,6208.868934467233
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,1035,7252917276,True,4354.313769390692
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,True,6208.868934467233
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,1035,7252917276,True,4354.313769390692
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252917276,True,-701.2308276385725
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7046,950,7252917276,True,6208.868934467233
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5218,1035,7252917276,True,4354.313769390692
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,356,7252917276,True,-701.2308276385725
3-11,2025-01-10 12:48:46.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3534,488,7252917276,True,3105.2103431128794
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,True,6329.306802636487
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,True,6329.306802636487
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,553,7252917411,True,5402.331527627302
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,True,6329.306802636487
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,553,7252917411,True,5402.331527627302
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,330,7252917411,True,-715.3532145623548
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,907,7252917411,True,6329.306802636487
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,553,7252917411,True,5402.331527627302
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,330,7252917411,True,-715.3532145623548
3-11,2025-01-10 12:48:47.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,441,7252917411,True,3170.571678321678
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252917539,True,6324.241217798595
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252917539,True,6324.241217798595
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,673,7252917539,True,5110.925305355466
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252917539,True,6324.241217798595
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,673,7252917539,True,5110.925305355466
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,587,7252917539,True,-907.352105263158
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7163,950,7252917539,True,6324.241217798595
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,673,7252917539,True,5110.925305355466
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,587,7252917539,True,-907.352105263158
3-11,2025-01-10 12:48:47.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3602,393,7252917539,True,3247.66057571965
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,920,7252917703,True,6404.967571551407
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,920,7252917703,True,6404.967571551407
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,472,7252917703,True,5587.29028782515
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,920,7252917703,True,6404.967571551407
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,472,7252917703,True,5587.29028782515
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,7252917703,True,-888.8257575757576
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,920,7252917703,True,6404.967571551407
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,472,7252917703,True,5587.29028782515
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,7252917703,True,-888.8257575757576
3-11,2025-01-10 12:48:47.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3524,427,7252917703,True,3143.1475575803597
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,948,7252917847,True,6325.800641104672
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,948,7252917847,True,6325.800641104672
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,522,7252917847,True,5467.121502550625
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,948,7252917847,True,6325.800641104672
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,522,7252917847,True,5467.121502550625
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,347,7252917847,True,-852.2465846994535
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,948,7252917847,True,6325.800641104672
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5947,522,7252917847,True,5467.121502550625
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,347,7252917847,True,-852.2465846994535
3-11,2025-01-10 12:48:47.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,447,7252917847,True,3127.3170486023673
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7075,956,7252917991,True,6232.801021043456
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7075,956,7252917991,True,6232.801021043456
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,700,7252917991,True,5282.152542372882
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7075,956,7252917991,True,6232.801021043456
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,700,7252917991,True,5282.152542372882
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,369,7252917991,True,-913.0594629156011
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7075,956,7252917991,True,6232.801021043456
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,700,7252917991,True,5282.152542372882
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,369,7252917991,True,-913.0594629156011
3-11,2025-01-10 12:48:47.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3651,402,7252917991,True,3288.8726868985937
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,965,7252918133,True,6254.407733300285
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,965,7252918133,True,6254.407733300285
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,589,7252918133,True,5295.045957314223
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,965,7252918133,True,6254.407733300285
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,589,7252918133,True,5295.045957314223
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,470,7252918133,True,-893.6361502347418
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7104,965,7252918133,True,6254.407733300285
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,589,7252918133,True,5295.045957314223
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,470,7252918133,True,-893.6361502347418
3-11,2025-01-10 12:48:47.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,573,7252918133,True,2954.694202537945
3-11,2025-01-10 12:48:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,929,7252918278,True,6312.037206994915
3-11,2025-01-10 12:48:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,929,7252918278,True,6312.037206994915
3-11,2025-01-10 12:48:47.891,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,452,7252918278,True,5565.734078906493
3-11,2025-01-10 12:48:47.891,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,929,7252918278,True,6312.037206994915
