Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,True,4867.100457491422
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256592912,True,7175.129925066474
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,True,4867.100457491422
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256592912,True,7175.129925066474
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1176,7256592912,True,-107.79622641509434
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,True,4867.100457491422
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256592912,True,7175.129925066474
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1176,7256592912,True,-107.79622641509434
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1776,2313,7256592912,True,771.3807776962583
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,True,4949.713211802293
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,True,4949.713211802293
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7835,563,7256593056,True,7309.743391283639
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,True,4949.713211802293
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7835,563,7256593056,True,7309.743391283639
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1055,7256593056,True,-26.234817813765183
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,True,4949.713211802293
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7835,563,7256593056,True,7309.743391283639
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1055,7256593056,True,-26.234817813765183
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1725,7256593056,True,1616.9733424470267
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,True,4823.88229737389
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,True,4823.88229737389
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,562,7256593203,True,7064.753865030675
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,True,4823.88229737389
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,562,7256593203,True,7064.753865030675
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256593203,True,-127.85607476635514
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,True,4823.88229737389
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,562,7256593203,True,7064.753865030675
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256593203,True,-127.85607476635514
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1728,7256593203,True,1682.8559606352046
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,True,4790.134507451133
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,True,4790.134507451133
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,522,7256593349,True,7177.278456277479
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,True,4790.134507451133
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,522,7256593349,True,7177.278456277479
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256593349,True,-144.42959427207637
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,True,4790.134507451133
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,522,7256593349,True,7177.278456277479
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256593349,True,-144.42959427207637
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1855,7256593349,True,1538.0859375
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,True,4841.260712931361
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,True,4841.260712931361
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,600,7256593494,True,7031.966780654617
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,True,4841.260712931361
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,600,7256593494,True,7031.966780654617
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256593494,True,-92.15268676277852
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,True,4841.260712931361
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,600,7256593494,True,7031.966780654617
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256593494,True,-92.15268676277852
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,1785,7256593494,True,1465.1907756813416
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,True,4764.107636914913
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,True,4764.107636914913
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,598,7256593649,True,6994.89394869277
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,True,4764.107636914913
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,598,7256593649,True,6994.89394869277
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1164,7256593649,True,-126.90723562152134
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,True,4764.107636914913
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,598,7256593649,True,6994.89394869277
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1164,7256593649,True,-126.90723562152134
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6112,3295,7256593649,True,3971.1431912405656
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,True,4906.048060548723
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,True,4906.048060548723
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,585,7256593800,True,7044.872629389453
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,True,4906.048060548723
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,585,7256593800,True,7044.872629389453
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1205,7256593800,True,-123.76899879372738
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,True,4906.048060548723
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,585,7256593800,True,7044.872629389453
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1205,7256593800,True,-123.76899879372738
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1839,7256593800,True,1479.0718194254446
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,True,4737.868491577335
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,True,4737.868491577335
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,528,7256593949,True,7210.861775780397
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,True,4737.868491577335
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,528,7256593949,True,7210.861775780397
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1194,7256593949,True,-143.5729537366548
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,True,4737.868491577335
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,528,7256593949,True,7210.861775780397
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1194,7256593949,True,-143.5729537366548
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1867,7256593949,True,1501.7731866157646
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,True,4942.282604616251
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,True,4942.282604616251
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,561,7256594116,True,7182.074159206388
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,True,4942.282604616251
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,561,7256594116,True,7182.074159206388
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1129,7256594116,True,-61.85764375876578
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,True,4942.282604616251
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,561,7256594116,True,7182.074159206388
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1129,7256594116,True,-61.85764375876578
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,1864,7256594116,True,1406.8684514193399
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,True,4698.051677593521
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,True,4698.051677593521
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,526,7256594263,True,7251.455380894799
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,True,4698.051677593521
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,526,7256594263,True,7251.455380894799
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1075,7256594263,True,-115.10812625923438
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,True,4698.051677593521
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,526,7256594263,True,7251.455380894799
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1075,7256594263,True,-115.10812625923438
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1787,7256594263,True,1561.7917044424296
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,True,5054.485598972665
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,True,5054.485598972665
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,573,7256594410,True,7132.850588663673
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,True,5054.485598972665
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,573,7256594410,True,7132.850588663673
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594410,True,-128.255625
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,True,5054.485598972665
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,573,7256594410,True,7132.850588663673
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594410,True,-128.255625
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1974,7256594410,True,1434.9057730590578
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,True,4968.272203641768
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,True,4968.272203641768
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,644,7256594554,True,6955.620773831319
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,True,4968.272203641768
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,644,7256594554,True,6955.620773831319
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256594554,True,-144.42959427207637
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,True,4968.272203641768
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,644,7256594554,True,6955.620773831319
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256594554,True,-144.42959427207637
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,2154,7256594553,True,1472.9962640099625
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,True,4973.817150297619
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,True,4973.817150297619
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,592,7256594709,True,7000.049256848052
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,True,4973.817150297619
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,592,7256594709,True,7000.049256848052
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256594709,True,-128.3358348968105
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,True,4973.817150297619
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,592,7256594709,True,7000.049256848052
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256594709,True,-128.3358348968105
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1687,7256594709,True,1698.4309255079006
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,True,4923.803327724808
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,True,4923.803327724808
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,638,7256594850,True,6960.718333944057
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,True,4923.803327724808
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,638,7256594850,True,6960.718333944057
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594850,True,-128.255625
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,True,4923.803327724808
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,638,7256594850,True,6960.718333944057
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594850,True,-128.255625
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1895,7256594850,True,1492.3891988395449
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,True,5010.910097840133
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,True,5010.910097840133
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,570,7256594995,True,7096.636452360619
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,True,5010.910097840133
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,570,7256594995,True,7096.636452360619
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2377,2185,7256594995,True,-1238.5201665935992
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,True,5010.910097840133
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,570,7256594995,True,7096.636452360619
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2377,2185,7256594995,True,-1238.5201665935992
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5739,4094,7256594994,True,3349.5495779517946
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,True,4919.078732688295
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,True,4919.078732688295
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,624,7256595143,True,7050.19137074294
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,True,4919.078732688295
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,624,7256595143,True,7050.19137074294
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1175,7256595143,True,-107.86406544996854
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,True,4919.078732688295
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,624,7256595143,True,7050.19137074294
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1175,7256595143,True,-107.86406544996854
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1940,7256595143,True,1541.4630755864466
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,True,4886.630983791934
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,True,4886.630983791934
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,565,7256595295,True,7112.9108971233545
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,True,4886.630983791934
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,565,7256595295,True,7112.9108971233545
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256595295,True,-112.17015706806284
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,True,4886.630983791934
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,565,7256595295,True,7112.9108971233545
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256595295,True,-112.17015706806284
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1963,7256595295,True,1438.4055432372506
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,True,4786.785224676314
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,True,4786.785224676314
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,567,7256595446,True,6982.80302092361
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,True,4786.785224676314
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,567,7256595446,True,6982.80302092361
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1185,7256595446,True,-164.31293706293707
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,True,4786.785224676314
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,567,7256595446,True,6982.80302092361
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1185,7256595446,True,-164.31293706293707
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1855,7256595446,True,1602.9418604651162
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,True,4831.184295175023
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,True,4831.184295175023
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595593,True,7108.77783209092
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,True,4831.184295175023
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595593,True,7108.77783209092
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256595593,True,-112.24361493123773
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,True,4831.184295175023
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595593,True,7108.77783209092
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256595593,True,-112.24361493123773
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2684,1690,7256595593,True,1646.9721079103797
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,True,4851.379251377542
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,True,4851.379251377542
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,556,7256595747,True,7147.598637801021
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,True,4851.379251377542
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,556,7256595747,True,7147.598637801021
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1063,7256595747,True,-64.85955882352941
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,True,4851.379251377542
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,556,7256595747,True,7147.598637801021
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1063,7256595747,True,-64.85955882352941
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1803,7256595747,True,1621.4400798934753
