Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
36,2024-11-28 14:49:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,57,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,124,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,628,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,57,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,124,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,628,3544941572,true
36,2024-11-28 14:49:20.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6068,319,3544941572,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,50,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,50,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,174,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,50,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,174,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,611,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,50,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,174,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,611,3544941776,true
36,2024-11-28 14:49:21.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5863,308,3544941776,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,1825,3544941984,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,1825,3544941984,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,115,3544941983,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,1825,3544941984,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,115,3544941983,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,793,3544941983,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,1825,3544941984,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2309,115,3544941983,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,793,3544941983,true
36,2024-11-28 14:49:21.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6175,725,3544941983,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2182,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2182,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,192,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2182,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,192,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,772,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,2182,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2280,192,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3296,772,3544942187,true
36,2024-11-28 14:49:21.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6390,65,3544942187,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,107,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,107,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,126,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,107,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,126,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,639,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9096,107,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2339,126,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,639,3544942392,true
36,2024-11-28 14:49:21.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5980,292,3544942392,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2248,3544942596,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2248,3544942596,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2397,110,3544942595,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2248,3544942596,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2397,110,3544942595,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,804,3544942595,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2248,3544942596,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2397,110,3544942595,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3257,804,3544942595,true
36,2024-11-28 14:49:21.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6292,682,3544942595,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2094,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2094,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,74,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2094,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,74,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,599,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2094,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,74,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,599,3544942802,true
36,2024-11-28 14:49:22.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6214,199,3544942802,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2378,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2378,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1879,745,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2378,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1879,745,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,780,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3530,2378,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,1879,745,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,780,3544943005,true
36,2024-11-28 14:49:22.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6163,523,3544943005,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1593,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1593,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2221,203,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1593,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2221,203,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,683,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3764,1593,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2221,203,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,683,3544943211,true
36,2024-11-28 14:49:22.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5784,1300,3544943211,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,1032,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,1032,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,238,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,1032,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,238,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,574,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,1032,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2427,238,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,574,3544943415,true
36,2024-11-28 14:49:22.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5902,319,3544943415,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2047,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2047,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,178,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2047,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,178,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,753,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,2047,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2544,178,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3335,753,3544943618,true
36,2024-11-28 14:49:22.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6214,283,3544943617,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2431,3544943724,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2431,3544943724,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2514,146,3544943723,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2431,3544943724,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2514,146,3544943723,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,719,3544943724,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,2431,3544943724,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2514,146,3544943723,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3256,719,3544943724,true
36,2024-11-28 14:49:23.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6214,241,3544943723,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,1735,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,1735,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,159,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,1735,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,159,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,784,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3491,1735,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2544,159,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3178,784,3544943837,true
36,2024-11-28 14:49:23.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5706,471,3544943836,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,619,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,619,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,83,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,619,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,83,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,584,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3608,619,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2505,83,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,584,3544943965,true
36,2024-11-28 14:49:23.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5667,734,3544943965,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,793,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,793,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,87,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,793,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,87,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,834,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3569,793,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2427,87,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,834,3544944090,true
36,2024-11-28 14:49:23.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,6019,212,3544944090,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,670,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,670,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,154,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,670,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,154,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,777,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,670,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2309,154,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,777,3544944209,true
36,2024-11-28 14:49:23.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6331,177,3544944209,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,890,3544944381,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,890,3544944381,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2388,110,3544944380,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,890,3544944381,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2388,110,3544944380,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,765,3544944381,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,890,3544944381,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2388,110,3544944380,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,765,3544944381,true
36,2024-11-28 14:49:23.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5980,361,3544944380,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,706,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,706,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2192,196,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,706,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2192,196,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,702,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3725,706,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2192,196,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,702,3544944494,true
36,2024-11-28 14:49:23.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5863,360,3544944494,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,579,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,579,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,124,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,579,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,124,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,637,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3647,579,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2309,124,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,637,3544944627,true
36,2024-11-28 14:49:23.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6058,326,3544944627,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,925,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,925,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2270,145,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,925,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2270,145,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,663,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3335,925,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2270,145,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,663,3544944755,true
36,2024-11-28 14:49:24.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6136,264,3544944755,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1042,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1042,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2397,142,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1042,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2397,142,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,840,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3452,1042,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2397,142,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,840,3544944902,true
36,2024-11-28 14:49:24.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6175,240,3544944902,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,2775,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,2775,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,100,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,2775,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,100,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,811,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3530,2775,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2309,100,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,811,3544945034,true
36,2024-11-28 14:49:24.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,6175,231,3544945034,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,682,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,682,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,164,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,682,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,164,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,639,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,682,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2348,164,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,639,3544945209,true
36,2024-11-28 14:49:24.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,6175,153,3544945209,true
36,2024-11-28 14:49:24.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,2566,3544945342,true
36,2024-11-28 14:49:24.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,2566,3544945342,true
36,2024-11-28 14:49:24.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2368,131,3544945342,true
36,2024-11-28 14:49:24.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3647,2566,3544945342,true
36,2024-11-28 14:49:24.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2368,131,3544945342,true
36,2024-11-28 14:49:24.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,809,3544945342,true
