Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
31,2024-11-28 14:37:16.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2280,3544216684,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2280,3544216684,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,756,3544216683,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2280,3544216684,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,756,3544216683,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,3544216683,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5727,2280,3544216684,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,756,3544216683,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,3544216683,true
31,2024-11-28 14:37:16.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5397,1862,3544216683,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1950,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1950,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,708,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1950,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,708,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,572,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1950,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,708,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,572,3544216825,true
31,2024-11-28 14:37:16.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4066,1939,3544216825,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1913,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1913,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,693,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1913,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,693,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,593,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1913,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3364,693,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,593,3544216964,true
31,2024-11-28 14:37:16.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4105,1851,3544216964,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1833,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1833,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,638,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1833,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,638,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,590,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6079,1833,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,638,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,590,3544217148,true
31,2024-11-28 14:37:16.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4027,1824,3544217148,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6137,1864,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6137,1864,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,764,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6137,1864,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,764,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6137,1864,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,764,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,659,3544217299,true
31,2024-11-28 14:37:16.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4183,1762,3544217299,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,2133,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,2133,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,676,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,2133,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,676,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,613,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5669,2133,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,676,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,613,3544217459,true
31,2024-11-28 14:37:16.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4378,1606,3544217459,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1988,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1988,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3403,697,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1988,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3403,697,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,678,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5845,1988,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3403,697,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,210,678,3544217610,true
31,2024-11-28 14:37:16.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4339,1573,3544217610,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1994,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1994,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3169,1099,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1994,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3169,1099,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,650,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1994,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3169,1099,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,650,3544217761,true
31,2024-11-28 14:37:17.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4417,1643,3544217761,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1942,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1942,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,738,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1942,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,738,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,598,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6020,1942,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3286,738,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,598,3544217886,true
31,2024-11-28 14:37:17.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4534,1516,3544217885,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1878,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1878,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3208,826,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1878,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3208,826,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,249,658,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5991,1878,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3208,826,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,249,658,3544218058,true
31,2024-11-28 14:37:17.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4339,1728,3544218058,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2065,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2065,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,749,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2065,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,749,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,288,612,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5844,2065,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,749,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,288,612,3544218161,true
31,2024-11-28 14:37:17.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4183,1804,3544218161,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1969,3544218274,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1969,3544218274,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,804,3544218273,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1969,3544218274,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,804,3544218273,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,656,3544218273,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5962,1969,3544218274,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3208,804,3544218273,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,278,656,3544218273,true
31,2024-11-28 14:37:17.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4144,2013,3544218273,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1905,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1905,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,764,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1905,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,764,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,653,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5932,1905,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3247,764,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,653,3544218425,true
31,2024-11-28 14:37:17.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4339,1589,3544218425,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2054,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2054,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,772,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2054,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,772,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,677,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2054,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,772,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,677,3544218565,true
31,2024-11-28 14:37:17.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4378,1611,3544218565,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2055,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2055,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,759,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2055,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,759,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5786,2055,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3247,759,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,640,3544218700,true
31,2024-11-28 14:37:18.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4105,1815,3544218700,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1949,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1949,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,704,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1949,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,704,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,439,548,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5844,1949,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3403,704,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,439,548,3544218879,true
31,2024-11-28 14:37:18.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4261,1708,3544218879,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2019,3544218986,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2019,3544218986,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2902,1097,3544218985,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2019,3544218986,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2902,1097,3544218985,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,635,544,3544218985,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2019,3544218986,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2902,1097,3544218985,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,635,544,3544218985,true
31,2024-11-28 14:37:18.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4456,1524,3544218985,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2136,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2136,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,691,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2136,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,691,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5786,2136,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,691,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,656,3544219124,true
31,2024-11-28 14:37:18.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4261,1454,3544219124,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2232,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2232,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,656,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2232,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,656,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,721,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2232,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3520,656,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,721,3544219255,true
31,2024-11-28 14:37:18.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4378,1578,3544219255,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2252,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2252,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,718,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2252,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,718,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,641,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2252,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3325,718,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,288,641,3544219385,true
31,2024-11-28 14:37:18.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4456,2842,3544219385,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2233,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2233,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,694,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2233,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,694,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,665,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5669,2233,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,694,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,665,3544219525,true
31,2024-11-28 14:37:18.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4417,1603,3544219525,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,671,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,671,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5581,2254,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3364,671,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,647,3544219707,true
31,2024-11-28 14:37:19.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4456,1628,3544219707,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2187,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2187,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,641,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2187,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,641,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2187,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,641,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,625,3544219853,true
31,2024-11-28 14:37:19.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4495,1537,3544219853,true
31,2024-11-28 14:37:19.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2228,3544220062,true
31,2024-11-28 14:37:19.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5757,2228,3544220062,true
31,2024-11-28 14:37:19.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3481,606,3544220062,true
