Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
30,2024-11-28 14:36:20.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,594,3544161627,true
30,2024-11-28 14:36:20.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,411,3544161626,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,597,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,597,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7505,2098,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,597,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7505,2098,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,600,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,597,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7505,2098,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,600,3544161769,true
30,2024-11-28 14:36:21.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4417,1410,3544161769,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,649,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,649,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,13179,59,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,649,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,13179,59,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,619,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,649,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,13179,59,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,619,3544161952,true
30,2024-11-28 14:36:21.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4378,318,3544161952,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,608,3544162086,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,608,3544162086,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,13276,196,3544162085,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,608,3544162086,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,13276,196,3544162085,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,598,3544162085,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7788,608,3544162086,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,13276,196,3544162085,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1274,598,3544162085,true
30,2024-11-28 14:36:21.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4261,382,3544162085,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,544,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,544,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6499,492,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,544,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6499,492,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,583,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7007,544,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6499,492,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,583,3544162214,true
30,2024-11-28 14:36:21.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,446,3544162214,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,688,3544162342,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,688,3544162342,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6587,504,3544162341,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,688,3544162342,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6587,504,3544162341,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,554,3544162342,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8130,688,3544162342,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6587,504,3544162341,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,554,3544162342,true
30,2024-11-28 14:36:21.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3178,1408,3544162341,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,468,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,468,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,587,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,468,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,587,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,515,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,468,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6528,587,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,515,3544162469,true
30,2024-11-28 14:36:21.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,390,3544162469,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,627,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,627,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,575,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,627,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,575,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,559,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,627,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,575,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,559,3544162616,true
30,2024-11-28 14:36:21.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3724,790,3544162616,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,530,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,530,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6762,379,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,530,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6762,379,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1234,591,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8188,530,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6762,379,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1234,591,3544162772,true
30,2024-11-28 14:36:22.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4183,457,3544162772,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,583,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,583,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6655,429,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,583,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6655,429,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,540,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,583,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6655,429,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,540,3544162923,true
30,2024-11-28 14:36:22.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,456,3544162923,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,610,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,610,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,459,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,610,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,459,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,496,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,610,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,459,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,496,3544163064,true
30,2024-11-28 14:36:22.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3490,1061,3544163064,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,499,3544163169,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,499,3544163169,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6557,500,3544163168,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,499,3544163169,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6557,500,3544163168,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1117,477,3544163169,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,499,3544163169,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6557,500,3544163168,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1117,477,3544163169,true
30,2024-11-28 14:36:22.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4300,301,3544163168,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,804,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,804,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,631,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,804,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,631,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,488,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6577,804,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6587,631,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1078,488,3544163281,true
30,2024-11-28 14:36:22.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4222,284,3544163281,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,743,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,743,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,583,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,743,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,583,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,559,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6733,743,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6733,583,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1156,559,3544163419,true
30,2024-11-28 14:36:22.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4261,318,3544163419,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,544,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,544,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5683,1660,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,544,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5683,1660,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,622,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,544,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5683,1660,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1235,622,3544163641,true
30,2024-11-28 14:36:23.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4303,339,3544163641,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,424,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,424,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6675,521,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,424,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6675,521,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,616,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7124,424,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6675,521,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,616,3544163797,true
30,2024-11-28 14:36:23.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3138,1398,3544163797,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,580,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,580,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,619,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,580,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,619,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,610,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8061,580,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6675,619,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,610,3544163908,true
30,2024-11-28 14:36:23.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4460,306,3544163908,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,669,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,669,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6841,464,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,669,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6841,464,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,656,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8159,669,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6841,464,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,656,3544164105,true
30,2024-11-28 14:36:23.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4222,333,3544164104,true
30,2024-11-28 14:36:23.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,620,3544164251,true
30,2024-11-28 14:36:23.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,620,3544164251,true
30,2024-11-28 14:36:23.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,647,3544164251,true
30,2024-11-28 14:36:23.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,620,3544164251,true
30,2024-11-28 14:36:23.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,647,3544164251,true
30,2024-11-28 14:36:23.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,370,3544164251,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,658,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,658,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6763,313,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,658,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6763,313,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,587,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,658,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6763,313,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1195,587,3544164464,true
30,2024-11-28 14:36:23.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4417,301,3544164464,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,662,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,662,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6704,395,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,662,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6704,395,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,630,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,662,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6704,395,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,630,3544164615,true
30,2024-11-28 14:36:23.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4378,354,3544164615,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,629,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,629,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6675,438,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,629,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6675,438,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,541,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8217,629,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6675,438,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,541,3544164765,true
30,2024-11-28 14:36:24.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4339,291,3544164765,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,620,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,620,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6850,279,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,620,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6850,279,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,697,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,620,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6850,279,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,697,3544164906,true
30,2024-11-28 14:36:24.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4378,447,3544164906,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,572,3544165030,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,572,3544165030,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6850,350,3544165029,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,572,3544165030,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6850,350,3544165029,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,587,3544165030,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8218,572,3544165030,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6850,350,3544165029,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-1117,587,3544165030,true
30,2024-11-28 14:36:24.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4300,325,3544165029,true
30,2024-11-28 14:36:24.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,590,3544165125,true
30,2024-11-28 14:36:24.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,590,3544165125,true
30,2024-11-28 14:36:24.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6968,328,3544165124,true
30,2024-11-28 14:36:24.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8130,590,3544165125,true
30,2024-11-28 14:36:24.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6968,328,3544165124,true
