Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-12-21 15:05:04.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9360 mm, StdDev: 291 mm, timeStemp: 5533085454, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 256 mm, timeStemp: 5533119679, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4178 mm, StdDev: 1166 mm, timeStemp: 5533119678, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7710 mm, StdDev: 1446 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7710 mm, StdDev: 1446 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7705 mm, StdDev: 492 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7710 mm, StdDev: 1446 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7705 mm, StdDev: 492 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 256 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7710 mm, StdDev: 1446 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7705 mm, StdDev: 492 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 256 mm, timeStemp: 5533119849, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 3776 mm, StdDev: 1477 mm, timeStemp: 5533119848, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1412 mm, timeStemp: 5533120015, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1412 mm, timeStemp: 5533120015, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 646 mm, timeStemp: 5533120014, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1412 mm, timeStemp: 5533120015, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 646 mm, timeStemp: 5533120014, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 233 mm, timeStemp: 5533120015, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7866 mm, StdDev: 1412 mm, timeStemp: 5533120015, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7510 mm, StdDev: 646 mm, timeStemp: 5533120014, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 233 mm, timeStemp: 5533120015, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 4071 mm, StdDev: 1470 mm, timeStemp: 5533120014, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1349 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1349 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7399 mm, StdDev: 688 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1349 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7399 mm, StdDev: 688 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 257 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1349 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7399 mm, StdDev: 688 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 257 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.553, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4090 mm, StdDev: 1195 mm, timeStemp: 5533120188, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1363 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1363 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 576 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1363 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 576 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 280 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7788 mm, StdDev: 1363 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7588 mm, StdDev: 576 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -180 mm, StdDev: 280 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 3951 mm, StdDev: 1265 mm, timeStemp: 5533120358, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1345 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1345 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7522 mm, StdDev: 730 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1345 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7522 mm, StdDev: 730 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 248 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1345 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7522 mm, StdDev: 730 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 248 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:39.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4324 mm, StdDev: 1079 mm, timeStemp: 5533120494, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1239 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1239 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7243 mm, StdDev: 929 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1239 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7243 mm, StdDev: 929 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 196 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7827 mm, StdDev: 1239 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7243 mm, StdDev: 929 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 196 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 4149 mm, StdDev: 1662 mm, timeStemp: 5533120657, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1300 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1300 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7288 mm, StdDev: 685 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1300 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7288 mm, StdDev: 685 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 215 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1300 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7288 mm, StdDev: 685 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 215 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4149 mm, StdDev: 1163 mm, timeStemp: 5533120808, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1211 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1211 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 393 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1211 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 393 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 315 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1211 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7900 mm, StdDev: 393 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 315 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4237 mm, StdDev: 1083 mm, timeStemp: 5533120978, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1344 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1344 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 573 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1344 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 573 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 192 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7788 mm, StdDev: 1344 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 573 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 192 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4120 mm, StdDev: 1224 mm, timeStemp: 5533121149, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 587 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 587 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 229 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1302 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 587 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 229 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.694, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 4344 mm, StdDev: 1082 mm, timeStemp: 5533121324, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1283 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1283 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 664 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1283 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 664 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 195 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7905 mm, StdDev: 1283 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7483 mm, StdDev: 664 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 195 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:40.861, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 4356 mm, StdDev: 1318 mm, timeStemp: 5533121496, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:41.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1262 mm, timeStemp: 5533121663, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:41.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1262 mm, timeStemp: 5533121663, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:41.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7087 mm, StdDev: 940 mm, timeStemp: 5533121662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:41.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1262 mm, timeStemp: 5533121663, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:41.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7087 mm, StdDev: 940 mm, timeStemp: 5533121662, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:41.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 195 mm, timeStemp: 5533121663, mcOn: true
Label: 3, Timestamp: 2024-12-21 15:05:41.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7944 mm, StdDev: 1262 mm, timeStemp: 5533121663, mcOn: true
