Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-12-21 15:06:30.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7397 mm, StdDev: 1172 mm, timeStemp: 5533170978, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1176 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1176 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1042 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1176 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1042 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 190 mm, StdDev: 365 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1176 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1042 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 190 mm, StdDev: 365 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.734, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3358 mm, StdDev: 164 mm, timeStemp: 5533206368, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1186 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1186 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1053 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1186 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1053 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 190 mm, StdDev: 292 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1186 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8330 mm, StdDev: 1053 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 190 mm, StdDev: 292 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:05.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3641 mm, StdDev: 814 mm, timeStemp: 5533206549, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10061 mm, StdDev: 1530 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10061 mm, StdDev: 1530 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 307 mm, StdDev: 164 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1161 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 10061 mm, StdDev: 1530 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 307 mm, StdDev: 164 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3390 mm, StdDev: 395 mm, timeStemp: 5533206716, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1182 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1182 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9983 mm, StdDev: 1470 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1182 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9983 mm, StdDev: 1470 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 153 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6733 mm, StdDev: 1182 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9983 mm, StdDev: 1470 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 153 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3270 mm, StdDev: 229 mm, timeStemp: 5533206890, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1085 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1085 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1096 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1085 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1096 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 714 mm, StdDev: 1118 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1085 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8447 mm, StdDev: 1096 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 714 mm, StdDev: 1118 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3360 mm, StdDev: 917 mm, timeStemp: 5533207037, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 1235 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 1235 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1222 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 1235 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1222 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 278 mm, StdDev: 184 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6538 mm, StdDev: 1235 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8330 mm, StdDev: 1222 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 278 mm, StdDev: 184 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.554, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3241 mm, StdDev: 330 mm, timeStemp: 5533207187, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 1312 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 1312 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 1144 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8291 mm, StdDev: 1312 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 366 mm, StdDev: 85 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.698, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3864 mm, StdDev: 1017 mm, timeStemp: 5533207334, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8733 mm, StdDev: 1225 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8733 mm, StdDev: 1225 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 190 mm, StdDev: 237 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1094 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8733 mm, StdDev: 1225 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 190 mm, StdDev: 237 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:06.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3749 mm, StdDev: 682 mm, timeStemp: 5533207474, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1165 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1165 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 1142 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1165 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 1142 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 85 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 1165 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8486 mm, StdDev: 1142 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 85 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.021, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3123 mm, StdDev: 381 mm, timeStemp: 5533207643, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1188 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1188 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 1132 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1188 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 1132 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 336 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 1188 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8486 mm, StdDev: 1132 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 336 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3241 mm, StdDev: 1066 mm, timeStemp: 5533207828, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1235 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1235 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1147 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1235 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1147 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 185 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6616 mm, StdDev: 1235 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8330 mm, StdDev: 1147 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 185 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.380, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3993 mm, StdDev: 1512 mm, timeStemp: 5533208003, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1210 mm, timeStemp: 5533208149, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1210 mm, timeStemp: 5533208149, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1229 mm, timeStemp: 5533208149, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1210 mm, timeStemp: 5533208149, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1229 mm, timeStemp: 5533208149, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 483 mm, StdDev: 74 mm, timeStemp: 5533208149, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1210 mm, timeStemp: 5533208149, mcOn: true
Label: 4, Timestamp: 2024-12-21 15:07:07.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8369 mm, StdDev: 1229 mm, timeStemp: 5533208149, mcOn: true
