Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-12-21 15:02:02.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8301 mm, StdDev: 81 mm, timeStemp: 5532903005, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 88 mm, StdDev: 1100 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.450, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6700 mm, StdDev: 696 mm, timeStemp: 5532940083, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 711 mm, timeStemp: 5532940251, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 711 mm, timeStemp: 5532940251, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 424 mm, timeStemp: 5532940250, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 711 mm, timeStemp: 5532940251, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 424 mm, timeStemp: 5532940250, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 826 mm, timeStemp: 5532940251, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6958 mm, StdDev: 711 mm, timeStemp: 5532940251, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7353 mm, StdDev: 424 mm, timeStemp: 5532940250, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 405 mm, StdDev: 826 mm, timeStemp: 5532940251, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7274 mm, StdDev: 323 mm, timeStemp: 5532940250, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1081 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1081 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 369 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1081 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 369 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 809 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1081 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7393 mm, StdDev: 369 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 809 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5448 mm, StdDev: 289 mm, timeStemp: 5532940387, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 809 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 809 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6987 mm, StdDev: 1011 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 809 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6987 mm, StdDev: 1011 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 743 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 809 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6987 mm, StdDev: 1011 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 483 mm, StdDev: 743 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:39.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5116 mm, StdDev: 960 mm, timeStemp: 5532940550, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 920 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 920 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6977 mm, StdDev: 1035 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 920 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6977 mm, StdDev: 1035 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 792 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6665 mm, StdDev: 920 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6977 mm, StdDev: 1035 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 792 mm, timeStemp: 5532940732, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4969 mm, StdDev: 1179 mm, timeStemp: 5532940731, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 904 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 904 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7366 mm, StdDev: 199 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 904 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7366 mm, StdDev: 199 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 748 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6694 mm, StdDev: 904 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7366 mm, StdDev: 199 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 444 mm, StdDev: 748 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.284, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5526 mm, StdDev: 859 mm, timeStemp: 5532940906, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 792 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 792 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 301 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 792 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 301 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 868 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6782 mm, StdDev: 792 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7471 mm, StdDev: 301 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 868 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6082 mm, StdDev: 451 mm, timeStemp: 5532941101, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 780 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 780 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7393 mm, StdDev: 134 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 780 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7393 mm, StdDev: 134 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 756 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6811 mm, StdDev: 780 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7393 mm, StdDev: 134 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 756 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.598, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4450 mm, StdDev: 2957 mm, timeStemp: 5532941233, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 591 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 591 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7314 mm, StdDev: 567 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 591 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7314 mm, StdDev: 567 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 288 mm, StdDev: 811 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7192 mm, StdDev: 591 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7314 mm, StdDev: 567 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 288 mm, StdDev: 811 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5760 mm, StdDev: 498 mm, timeStemp: 5532941410, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 547 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 547 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 123 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 547 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 123 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 327 mm, StdDev: 861 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 547 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 123 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 327 mm, StdDev: 861 mm, timeStemp: 5532941585, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:40.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4881 mm, StdDev: 166 mm, timeStemp: 5532941584, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 1859 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 1859 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7327 mm, StdDev: 443 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 1859 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7327 mm, StdDev: 443 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 737 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8335 mm, StdDev: 1859 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7327 mm, StdDev: 443 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 444 mm, StdDev: 737 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.123, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4980 mm, StdDev: 1505 mm, timeStemp: 5532941756, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 2165 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 2165 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 197 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 2165 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 197 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8413 mm, StdDev: 2165 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 197 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 405 mm, StdDev: 730 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.306, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5168 mm, StdDev: 764 mm, timeStemp: 5532941941, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1993 mm, timeStemp: 5532942092, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1993 mm, timeStemp: 5532942092, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 388 mm, timeStemp: 5532942092, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1993 mm, timeStemp: 5532942092, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7353 mm, StdDev: 388 mm, timeStemp: 5532942092, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -419 mm, StdDev: 1392 mm, timeStemp: 5532942092, mcOn: true
Label: 1, Timestamp: 2024-12-21 15:02:41.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8452 mm, StdDev: 1993 mm, timeStemp: 5532942092, mcOn: true
