Starting Wi-Fi RTT Ranging...
Label: 38, Timestamp: 2024-12-21 16:26:35.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4116 mm, StdDev: 82 mm, timeStemp: 5537976239, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3252 mm, StdDev: 233 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 985 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4617 mm, StdDev: 287 mm, timeStemp: 5538009941, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 207 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 207 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 257 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 207 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 257 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 905 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 207 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 257 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 905 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4891 mm, StdDev: 142 mm, timeStemp: 5538010068, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 124 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 124 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6020 mm, StdDev: 756 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3266 mm, StdDev: 303 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3369 mm, StdDev: 124 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6020 mm, StdDev: 756 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 224 mm, timeStemp: 5538010210, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 246 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 246 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 268 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 246 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 268 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 497 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 246 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 268 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6255 mm, StdDev: 497 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4774 mm, StdDev: 332 mm, timeStemp: 5538010364, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 292 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 292 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 193 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 292 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 193 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6079 mm, StdDev: 649 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3325 mm, StdDev: 292 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 193 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6079 mm, StdDev: 649 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:09.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 257 mm, timeStemp: 5538010520, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 249 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 249 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 221 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3178 mm, StdDev: 318 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 3213 mm, StdDev: 249 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5639 mm, StdDev: 221 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.035, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 197 mm, timeStemp: 5538010669, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 217 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 217 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 221 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 217 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 221 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4385 mm, StdDev: 1705 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 217 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 221 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4385 mm, StdDev: 1705 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.180, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4891 mm, StdDev: 176 mm, timeStemp: 5538010814, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 248 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 248 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 257 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 248 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 257 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 875 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3237 mm, StdDev: 248 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3213 mm, StdDev: 257 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 875 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4813 mm, StdDev: 262 mm, timeStemp: 5538010960, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 231 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 231 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 197 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 231 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 197 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 1152 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3384 mm, StdDev: 231 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3291 mm, StdDev: 197 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5796 mm, StdDev: 1152 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4813 mm, StdDev: 198 mm, timeStemp: 5538011108, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 222 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 222 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 309 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 222 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 309 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 738 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3208 mm, StdDev: 222 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 309 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5600 mm, StdDev: 738 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.624, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4735 mm, StdDev: 244 mm, timeStemp: 5538011258, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 279 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 279 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 300 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 279 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 300 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 909 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3471 mm, StdDev: 279 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3135 mm, StdDev: 300 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 909 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.748, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3886 mm, StdDev: 935 mm, timeStemp: 5538011381, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 242 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 242 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 250 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 242 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 250 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6196 mm, StdDev: 932 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3442 mm, StdDev: 242 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 250 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6196 mm, StdDev: 932 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:10.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4774 mm, StdDev: 240 mm, timeStemp: 5538011519, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:11.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 254 mm, timeStemp: 5538011666, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:11.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 254 mm, timeStemp: 5538011666, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:11.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 249 mm, timeStemp: 5538011666, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:11.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 254 mm, timeStemp: 5538011666, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:11.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3252 mm, StdDev: 249 mm, timeStemp: 5538011666, mcOn: true
Label: 38, Timestamp: 2024-12-21 16:27:11.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 6137 mm, StdDev: 839 mm, timeStemp: 5538011666, mcOn: true
