Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-21 16:20:06.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 10310 mm, StdDev: 171 mm, timeStemp: 5537586951, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6053 mm, StdDev: 150 mm, timeStemp: 5537642124, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2031 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2031 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 472 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2031 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 472 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 393 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2031 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 472 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 393 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6102 mm, StdDev: 81 mm, timeStemp: 5537642275, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 130 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 130 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 474 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 130 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 474 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 427 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 130 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 474 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 427 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 145 mm, timeStemp: 5537642418, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1973 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1973 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 443 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1973 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 443 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 483 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1973 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 443 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 483 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:01.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 81 mm, timeStemp: 5537642565, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2157 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2157 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 493 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2157 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 493 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2002 mm, StdDev: 842 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4614 mm, StdDev: 2157 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 493 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2002 mm, StdDev: 842 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6141 mm, StdDev: 91 mm, timeStemp: 5537642692, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1970 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1970 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 447 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1970 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 447 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 353 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 1970 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 447 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2593 mm, StdDev: 353 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6170 mm, StdDev: 57 mm, timeStemp: 5537642839, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 64 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 64 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 492 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 64 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 492 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 312 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4526 mm, StdDev: 64 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2353 mm, StdDev: 492 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 312 mm, timeStemp: 5537642987, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.354, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6170 mm, StdDev: 85 mm, timeStemp: 5537642986, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1818 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1818 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 476 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1818 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 476 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 488 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4702 mm, StdDev: 1818 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 476 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2358 mm, StdDev: 488 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.501, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6112 mm, StdDev: 102 mm, timeStemp: 5537643134, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 129 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 129 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 508 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 129 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 508 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 437 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4497 mm, StdDev: 129 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 508 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2475 mm, StdDev: 437 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6102 mm, StdDev: 52 mm, timeStemp: 5537643280, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2045 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2045 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 523 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2045 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 523 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 393 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 2045 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 523 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 393 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.793, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6112 mm, StdDev: 83 mm, timeStemp: 5537643427, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1619 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1619 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 446 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1619 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 446 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 385 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1619 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 446 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 385 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:02.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6082 mm, StdDev: 156 mm, timeStemp: 5537643574, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 2170 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 2170 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 466 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 2170 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 466 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2236 mm, StdDev: 572 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4614 mm, StdDev: 2170 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2441 mm, StdDev: 466 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2236 mm, StdDev: 572 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6063 mm, StdDev: 62 mm, timeStemp: 5537643723, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1875 mm, timeStemp: 5537643872, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1875 mm, timeStemp: 5537643872, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 488 mm, timeStemp: 5537643872, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1875 mm, timeStemp: 5537643872, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 488 mm, timeStemp: 5537643872, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2553 mm, StdDev: 349 mm, timeStemp: 5537643872, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1875 mm, timeStemp: 5537643872, mcOn: true
Label: 34, Timestamp: 2024-12-21 16:21:03.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2471 mm, StdDev: 488 mm, timeStemp: 5537643872, mcOn: true
