Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-12-21 16:06:21.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 148 mm, timeStemp: 5536761733, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5049 mm, StdDev: 299 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 590 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2161 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5049 mm, StdDev: 299 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 590 mm, timeStemp: 5536797099, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.465, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5438 mm, StdDev: 150 mm, timeStemp: 5536797098, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 66 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 66 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 261 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 66 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 261 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -721 mm, StdDev: 150 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6870 mm, StdDev: 66 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5088 mm, StdDev: 261 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -721 mm, StdDev: 150 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 224 mm, timeStemp: 5536797258, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 152 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 152 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5054 mm, StdDev: 213 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 152 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5054 mm, StdDev: 213 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 83 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 152 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5054 mm, StdDev: 213 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -688 mm, StdDev: 83 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6170 mm, StdDev: 131 mm, timeStemp: 5536797367, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2226 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2226 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5107 mm, StdDev: 105 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2226 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5107 mm, StdDev: 105 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 358 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6772 mm, StdDev: 2226 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5107 mm, StdDev: 105 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 358 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:56.871, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5907 mm, StdDev: 122 mm, timeStemp: 5536797506, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2276 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2276 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5205 mm, StdDev: 181 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2276 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5205 mm, StdDev: 181 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 408 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6733 mm, StdDev: 2276 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5205 mm, StdDev: 181 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 408 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 6641 mm, StdDev: 962 mm, timeStemp: 5536797803, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2104 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2104 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 186 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2104 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 186 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 549 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2104 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5283 mm, StdDev: 186 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -766 mm, StdDev: 549 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5321 mm, StdDev: 567 mm, timeStemp: 5536798076, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2237 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2237 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5224 mm, StdDev: 188 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2237 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5224 mm, StdDev: 188 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 475 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2237 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5224 mm, StdDev: 188 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -727 mm, StdDev: 475 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5243 mm, StdDev: 563 mm, timeStemp: 5536798350, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2120 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2120 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5283 mm, StdDev: 155 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2120 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5283 mm, StdDev: 155 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 225 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2120 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5283 mm, StdDev: 155 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -453 mm, StdDev: 225 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:57.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5399 mm, StdDev: 622 mm, timeStemp: 5536798617, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 2026 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 2026 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5244 mm, StdDev: 210 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 2026 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5244 mm, StdDev: 210 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 573 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6967 mm, StdDev: 2026 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5244 mm, StdDev: 210 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -844 mm, StdDev: 573 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.130, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5360 mm, StdDev: 613 mm, timeStemp: 5536798763, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2200 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2200 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5283 mm, StdDev: 146 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2200 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5283 mm, StdDev: 146 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 525 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2200 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5283 mm, StdDev: 146 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -805 mm, StdDev: 525 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.279, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5360 mm, StdDev: 538 mm, timeStemp: 5536798913, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2263 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2263 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5283 mm, StdDev: 196 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2263 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5283 mm, StdDev: 196 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 341 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 2263 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5283 mm, StdDev: 196 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 341 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5516 mm, StdDev: 462 mm, timeStemp: 5536799058, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2151 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2151 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5244 mm, StdDev: 181 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2151 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5244 mm, StdDev: 181 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 379 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 2151 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5244 mm, StdDev: 181 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -610 mm, StdDev: 379 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5281 mm, StdDev: 570 mm, timeStemp: 5536799208, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2214 mm, timeStemp: 5536799354, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 2214 mm, timeStemp: 5536799354, mcOn: true
Label: 27, Timestamp: 2024-12-21 16:06:58.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5127 mm, StdDev: 227 mm, timeStemp: 5536799354, mcOn: true
