Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-12-21 16:32:06.869, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 53 mm, StdDev: 462 mm, timeStemp: 5538307507, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 738 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4385 mm, StdDev: 287 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 142 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4442 mm, StdDev: 939 mm, timeStemp: 5538335034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 602 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 602 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 247 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 602 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 247 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4614 mm, StdDev: 106 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 602 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4424 mm, StdDev: 247 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4614 mm, StdDev: 106 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4413 mm, StdDev: 978 mm, timeStemp: 5538335168, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 151 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 151 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 258 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 653 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 151 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4468 mm, StdDev: 258 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4530 mm, StdDev: 855 mm, timeStemp: 5538335313, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 552 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 552 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 190 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 552 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 190 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 273 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 249 mm, StdDev: 552 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4775 mm, StdDev: 190 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4350 mm, StdDev: 273 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4530 mm, StdDev: 896 mm, timeStemp: 5538335460, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -24 mm, StdDev: 702 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -24 mm, StdDev: 702 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 194 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -24 mm, StdDev: 702 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 194 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 195 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -24 mm, StdDev: 702 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 194 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4467 mm, StdDev: 195 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:34.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 907 mm, timeStemp: 5538335600, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 151 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 151 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 319 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 288 mm, StdDev: 565 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 151 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4311 mm, StdDev: 319 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4383 mm, StdDev: 952 mm, timeStemp: 5538335745, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 1144 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 1144 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 177 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 249 mm, StdDev: 537 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 1144 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4389 mm, StdDev: 177 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.257, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4442 mm, StdDev: 939 mm, timeStemp: 5538335891, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 677 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 677 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 188 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 677 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 188 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3907 mm, StdDev: 1188 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 677 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4463 mm, StdDev: 188 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3907 mm, StdDev: 1188 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4471 mm, StdDev: 967 mm, timeStemp: 5538336034, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 653 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 653 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4593 mm, StdDev: 642 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 653 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4593 mm, StdDev: 642 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 216 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 653 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4593 mm, StdDev: 642 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4507 mm, StdDev: 216 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.543, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4500 mm, StdDev: 834 mm, timeStemp: 5538336177, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 644 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 644 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 155 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 644 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 155 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 119 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 210 mm, StdDev: 644 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4580 mm, StdDev: 155 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4585 mm, StdDev: 119 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4588 mm, StdDev: 937 mm, timeStemp: 5538336321, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 771 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 771 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 140 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 771 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 140 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 314 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 771 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4541 mm, StdDev: 140 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 4389 mm, StdDev: 314 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.820, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4559 mm, StdDev: 900 mm, timeStemp: 5538336455, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 15 mm, StdDev: 711 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 15 mm, StdDev: 711 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 173 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 15 mm, StdDev: 711 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 173 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 348 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 15 mm, StdDev: 711 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4502 mm, StdDev: 173 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4038 mm, StdDev: 348 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:35.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4500 mm, StdDev: 875 mm, timeStemp: 5538336599, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:36.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 698 mm, timeStemp: 5538336747, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:36.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 698 mm, timeStemp: 5538336747, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:36.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 207 mm, timeStemp: 5538336747, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:36.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 698 mm, timeStemp: 5538336747, mcOn: true
Label: 41, Timestamp: 2024-12-21 16:32:36.116, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4658 mm, StdDev: 207 mm, timeStemp: 5538336747, mcOn: true
