Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-12-21 16:04:56.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 5757 mm, StdDev: 111 mm, timeStemp: 5536677241, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 542 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1190 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 542 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 460 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1190 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 542 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 460 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5672 mm, StdDev: 930 mm, timeStemp: 5536707387, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1151 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1151 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 584 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1151 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 584 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 414 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 1151 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 584 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 414 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:26.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5633 mm, StdDev: 894 mm, timeStemp: 5536707534, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4404 mm, StdDev: 583 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4404 mm, StdDev: 583 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 428 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1221 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4404 mm, StdDev: 583 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 428 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5594 mm, StdDev: 959 mm, timeStemp: 5536707681, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 545 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 545 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 606 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4385 mm, StdDev: 545 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 606 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5594 mm, StdDev: 722 mm, timeStemp: 5536707830, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1201 mm, timeStemp: 5536707976, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1201 mm, timeStemp: 5536707976, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4375 mm, StdDev: 556 mm, timeStemp: 5536707975, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1201 mm, timeStemp: 5536707976, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4375 mm, StdDev: 556 mm, timeStemp: 5536707975, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 584 mm, timeStemp: 5536707976, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1201 mm, timeStemp: 5536707976, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4375 mm, StdDev: 556 mm, timeStemp: 5536707975, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -180 mm, StdDev: 584 mm, timeStemp: 5536707976, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.341, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5555 mm, StdDev: 696 mm, timeStemp: 5536707975, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1217 mm, timeStemp: 5536708129, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1217 mm, timeStemp: 5536708129, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4404 mm, StdDev: 446 mm, timeStemp: 5536708129, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.495, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1217 mm, timeStemp: 5536708129, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.495, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4404 mm, StdDev: 446 mm, timeStemp: 5536708129, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.495, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 536 mm, timeStemp: 5536708129, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 630 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 630 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 501 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1201 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4385 mm, StdDev: 630 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 501 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.642, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5594 mm, StdDev: 1081 mm, timeStemp: 5536708276, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1219 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1219 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 519 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1219 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 519 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 496 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 1219 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 519 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 496 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.787, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 5910 mm, StdDev: 1054 mm, timeStemp: 5536708422, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1248 mm, timeStemp: 5536708568, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1248 mm, timeStemp: 5536708568, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 599 mm, timeStemp: 5536708567, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1248 mm, timeStemp: 5536708568, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 599 mm, timeStemp: 5536708567, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 489 mm, timeStemp: 5536708568, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5327 mm, StdDev: 1248 mm, timeStemp: 5536708568, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 599 mm, timeStemp: 5536708567, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 489 mm, timeStemp: 5536708568, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:27.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5633 mm, StdDev: 968 mm, timeStemp: 5536708567, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1129 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1129 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 609 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1129 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 609 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 630 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5561 mm, StdDev: 1129 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 609 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 630 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5672 mm, StdDev: 1066 mm, timeStemp: 5536708718, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1181 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1181 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 451 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1181 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 451 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 619 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 1181 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 451 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -297 mm, StdDev: 619 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5711 mm, StdDev: 1003 mm, timeStemp: 5536708862, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1166 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1166 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4267 mm, StdDev: 568 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1166 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4267 mm, StdDev: 568 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -849 mm, StdDev: 1071 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 1166 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4267 mm, StdDev: 568 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -849 mm, StdDev: 1071 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.373, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5711 mm, StdDev: 858 mm, timeStemp: 5536709008, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5536709153, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5536709153, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 495 mm, timeStemp: 5536709153, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 1188 mm, timeStemp: 5536709153, mcOn: true
Label: 26, Timestamp: 2024-12-21 16:05:28.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4385 mm, StdDev: 495 mm, timeStemp: 5536709153, mcOn: true
