Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-21 15:07:55.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7632 mm, StdDev: 782 mm, timeStemp: 5533255959, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 741 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 741 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 621 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 741 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 621 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1825 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 741 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 621 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1538 mm, StdDev: 1825 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1883 mm, StdDev: 600 mm, timeStemp: 5533296928, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 794 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 794 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 651 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 794 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 651 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 1732 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 794 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 651 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1382 mm, StdDev: 1732 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1805 mm, StdDev: 625 mm, timeStemp: 5533297070, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 784 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 784 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 638 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 784 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 638 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1915 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 784 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 638 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1915 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1844 mm, StdDev: 612 mm, timeStemp: 5533297246, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 638 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 638 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 2025 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 638 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 2025 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.796, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2860 mm, StdDev: 1066 mm, timeStemp: 5533297430, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 776 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 776 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 1233 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 776 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 1233 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1617 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7514 mm, StdDev: 776 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8213 mm, StdDev: 1233 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1617 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:36.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2039 mm, StdDev: 329 mm, timeStemp: 5533297602, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 781 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 781 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1915 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 823 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8108 mm, StdDev: 781 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1915 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1922 mm, StdDev: 410 mm, timeStemp: 5533297755, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 607 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 607 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1856 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7544 mm, StdDev: 761 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 607 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1186 mm, StdDev: 1856 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2772 mm, StdDev: 1186 mm, timeStemp: 5533297919, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 737 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 737 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 639 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 737 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 639 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1577 mm, StdDev: 1555 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 737 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 639 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1577 mm, StdDev: 1555 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2010 mm, StdDev: 646 mm, timeStemp: 5533298096, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 724 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 724 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 644 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 724 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 644 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1685 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 724 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 644 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1303 mm, StdDev: 1685 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1883 mm, StdDev: 634 mm, timeStemp: 5533298271, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 789 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 789 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 695 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 789 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 695 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1411 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7456 mm, StdDev: 789 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 695 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1499 mm, StdDev: 1411 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2479 mm, StdDev: 640 mm, timeStemp: 5533298431, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 774 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 774 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 568 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 774 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 568 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1416 mm, StdDev: 1686 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 774 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8369 mm, StdDev: 568 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 1416 mm, StdDev: 1686 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:37.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1961 mm, StdDev: 464 mm, timeStemp: 5533298575, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 731 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 731 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 730 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 731 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 730 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1577 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 731 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 730 mm, timeStemp: 5533298745, mcOn: true
Label: 5, Timestamp: 2024-12-21 15:08:38.111, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1616 mm, StdDev: 1577 mm, timeStemp: 5533298745, mcOn: true
