Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-21 15:03:36.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8218 mm, StdDev: 1398 mm, timeStemp: 5532997419, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 394 mm, timeStemp: 5533028978, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -864 mm, StdDev: 759 mm, timeStemp: 5533028979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2567 mm, timeStemp: 5533028979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7627 mm, StdDev: 394 mm, timeStemp: 5533028978, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -864 mm, StdDev: 759 mm, timeStemp: 5533028979, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.349, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5086 mm, StdDev: 1045 mm, timeStemp: 5533028978, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2497 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2497 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8180 mm, StdDev: 379 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2497 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8180 mm, StdDev: 379 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 910 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8188 mm, StdDev: 2497 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 8180 mm, StdDev: 379 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -922 mm, StdDev: 910 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5008 mm, StdDev: 1227 mm, timeStemp: 5533029122, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2337 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2337 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 259 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2337 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 259 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 794 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8247 mm, StdDev: 2337 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 259 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 794 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.655, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4969 mm, StdDev: 1436 mm, timeStemp: 5533029289, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2332 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2332 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 128 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2332 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 128 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 906 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8217 mm, StdDev: 2332 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 128 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -883 mm, StdDev: 906 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5164 mm, StdDev: 954 mm, timeStemp: 5533029464, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2184 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2184 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7561 mm, StdDev: 568 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2184 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7561 mm, StdDev: 568 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 882 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2184 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7561 mm, StdDev: 568 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -844 mm, StdDev: 882 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:08.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3176 mm, StdDev: 2068 mm, timeStemp: 5533029632, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2424 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2424 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 313 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2424 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 313 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 899 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2424 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7627 mm, StdDev: 313 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 899 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.155, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5203 mm, StdDev: 1403 mm, timeStemp: 5533029787, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 1946 mm, timeStemp: 5533029968, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 1946 mm, timeStemp: 5533029968, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 235 mm, timeStemp: 5533029967, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 1946 mm, timeStemp: 5533029968, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 235 mm, timeStemp: 5533029967, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 983 mm, timeStemp: 5533029968, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 1946 mm, timeStemp: 5533029968, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7783 mm, StdDev: 235 mm, timeStemp: 5533029967, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 983 mm, timeStemp: 5533029968, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5008 mm, StdDev: 479 mm, timeStemp: 5533029967, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2381 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2381 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7832 mm, StdDev: 272 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2381 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7832 mm, StdDev: 272 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 789 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 2381 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7832 mm, StdDev: 272 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -766 mm, StdDev: 789 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5125 mm, StdDev: 1114 mm, timeStemp: 5533030139, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2160 mm, timeStemp: 5533030278, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2160 mm, timeStemp: 5533030278, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7886 mm, StdDev: 271 mm, timeStemp: 5533030277, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.643, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8159 mm, StdDev: 2160 mm, timeStemp: 5533030278, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.643, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7886 mm, StdDev: 271 mm, timeStemp: 5533030277, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.643, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -805 mm, StdDev: 829 mm, timeStemp: 5533030277, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2430 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2430 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7704 mm, StdDev: 373 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2430 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7704 mm, StdDev: 373 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 823 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8218 mm, StdDev: 2430 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7704 mm, StdDev: 373 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 823 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4951 mm, StdDev: 5240 mm, timeStemp: 5533030424, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1934 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1934 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7438 mm, StdDev: 357 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1934 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7438 mm, StdDev: 357 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 918 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 8188 mm, StdDev: 1934 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 7438 mm, StdDev: 357 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 918 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:09.963, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4209 mm, StdDev: 3160 mm, timeStemp: 5533030595, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 508 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 508 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 863 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8130 mm, StdDev: 56 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7432 mm, StdDev: 508 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1039 mm, StdDev: 863 mm, timeStemp: 5533030740, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4194 mm, StdDev: 2557 mm, timeStemp: 5533030739, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8071 mm, StdDev: 2253 mm, timeStemp: 5533030891, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8071 mm, StdDev: 2253 mm, timeStemp: 5533030891, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 5533030891, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8071 mm, StdDev: 2253 mm, timeStemp: 5533030891, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7861 mm, StdDev: 224 mm, timeStemp: 5533030891, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 860 mm, timeStemp: 5533030891, mcOn: true
Label: 2, Timestamp: 2024-12-21 15:04:10.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8071 mm, StdDev: 2253 mm, timeStemp: 5533030891, mcOn: true
