Starting Wi-Fi RTT Ranging...
Label: 40, Timestamp: 2024-12-21 16:30:40.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1157 mm, StdDev: 390 mm, timeStemp: 5538221298, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4111 mm, StdDev: 495 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3804 mm, StdDev: 711 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:12.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 258 mm, timeStemp: 5538253533, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538253680, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538253680, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 456 mm, timeStemp: 5538253679, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538253680, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 456 mm, timeStemp: 5538253679, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 556 mm, timeStemp: 5538253680, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 162 mm, timeStemp: 5538253680, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 456 mm, timeStemp: 5538253679, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 556 mm, timeStemp: 5538253680, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.045, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3680 mm, StdDev: 294 mm, timeStemp: 5538253679, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 300 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 300 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 623 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2358 mm, StdDev: 121 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4306 mm, StdDev: 300 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 623 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.196, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3797 mm, StdDev: 249 mm, timeStemp: 5538253829, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 413 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 413 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 596 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 176 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 413 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 596 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3914 mm, StdDev: 207 mm, timeStemp: 5538253977, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 106 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 106 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4189 mm, StdDev: 542 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 106 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4189 mm, StdDev: 542 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 545 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2212 mm, StdDev: 106 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -42, Distance: 4189 mm, StdDev: 542 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3999 mm, StdDev: 545 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3836 mm, StdDev: 271 mm, timeStemp: 5538254147, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 151 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 151 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 374 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 151 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 374 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 604 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 151 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4307 mm, StdDev: 374 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 604 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3641 mm, StdDev: 300 mm, timeStemp: 5538254292, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 141 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 141 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 396 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 141 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 396 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 599 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2270 mm, StdDev: 141 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 396 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 599 mm, timeStemp: 5538254434, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3602 mm, StdDev: 303 mm, timeStemp: 5538254433, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 159 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 159 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 432 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 159 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 432 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4077 mm, StdDev: 632 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2124 mm, StdDev: 159 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4189 mm, StdDev: 432 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4077 mm, StdDev: 632 mm, timeStemp: 5538254586, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:13.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3719 mm, StdDev: 290 mm, timeStemp: 5538254585, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 150 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 150 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 403 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 150 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 403 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4054 mm, StdDev: 1220 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2153 mm, StdDev: 150 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4150 mm, StdDev: 403 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4054 mm, StdDev: 1220 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3758 mm, StdDev: 294 mm, timeStemp: 5538254738, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 47 mm, timeStemp: 5538254885, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 47 mm, timeStemp: 5538254885, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 404 mm, timeStemp: 5538254884, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 47 mm, timeStemp: 5538254885, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 404 mm, timeStemp: 5538254884, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 691 mm, timeStemp: 5538254885, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 47 mm, timeStemp: 5538254885, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4228 mm, StdDev: 404 mm, timeStemp: 5538254884, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 691 mm, timeStemp: 5538254885, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3449 mm, StdDev: 539 mm, timeStemp: 5538254884, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2036 mm, StdDev: 149 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2036 mm, StdDev: 149 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 338 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2036 mm, StdDev: 149 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 338 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 634 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2036 mm, StdDev: 149 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 338 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 634 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.400, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3719 mm, StdDev: 264 mm, timeStemp: 5538255033, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 55 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 55 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4307 mm, StdDev: 438 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 55 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4307 mm, StdDev: 438 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 562 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2241 mm, StdDev: 55 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -44, Distance: 4307 mm, StdDev: 438 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3960 mm, StdDev: 562 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3914 mm, StdDev: 221 mm, timeStemp: 5538255179, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 47 mm, timeStemp: 5538255328, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 47 mm, timeStemp: 5538255328, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 277 mm, timeStemp: 5538255327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.694, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2329 mm, StdDev: 47 mm, timeStemp: 5538255328, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.694, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 4346 mm, StdDev: 277 mm, timeStemp: 5538255327, mcOn: true
Label: 40, Timestamp: 2024-12-21 16:31:14.694, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4077 mm, StdDev: 577 mm, timeStemp: 5538255328, mcOn: true
