Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-12-21 15:21:53.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 241 mm, timeStemp: 5534093804, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 150 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 150 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8772 mm, StdDev: 150 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 150 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8772 mm, StdDev: 150 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1692 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 150 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8772 mm, StdDev: 150 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1692 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.576, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -889 mm, StdDev: 1731 mm, timeStemp: 5534136207, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 88 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 88 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 106 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 88 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 106 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1522 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5200 mm, StdDev: 88 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8838 mm, StdDev: 106 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1522 mm, timeStemp: 5534136402, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -889 mm, StdDev: 1701 mm, timeStemp: 5534136401, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8838 mm, StdDev: 200 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8838 mm, StdDev: 200 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1602 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 155 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8838 mm, StdDev: 200 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1602 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:35.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -874 mm, StdDev: 1539 mm, timeStemp: 5534136595, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1528 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 105 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 72 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1528 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.143, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -772 mm, StdDev: 1376 mm, timeStemp: 5534136766, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 93 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 93 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9004 mm, StdDev: 849 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 93 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9004 mm, StdDev: 849 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1558 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 93 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9004 mm, StdDev: 849 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 1558 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -919 mm, StdDev: 1643 mm, timeStemp: 5534136953, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 99 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 99 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8733 mm, StdDev: 274 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 99 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8733 mm, StdDev: 274 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1429 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5288 mm, StdDev: 99 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8733 mm, StdDev: 274 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1429 mm, timeStemp: 5534137133, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -733 mm, StdDev: 1622 mm, timeStemp: 5534137132, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 136 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 136 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8994 mm, StdDev: 462 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 136 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8994 mm, StdDev: 462 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1476 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 136 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8994 mm, StdDev: 462 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1476 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1006 mm, StdDev: 1438 mm, timeStemp: 5534137322, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 117 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 117 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8916 mm, StdDev: 182 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 117 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8916 mm, StdDev: 182 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1432 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5171 mm, StdDev: 117 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8916 mm, StdDev: 182 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1432 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:36.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1465 mm, StdDev: 2094 mm, timeStemp: 5534137514, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 125 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 125 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8877 mm, StdDev: 92 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 125 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8877 mm, StdDev: 92 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1505 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5132 mm, StdDev: 125 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8877 mm, StdDev: 92 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1505 mm, timeStemp: 5534137692, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -811 mm, StdDev: 1658 mm, timeStemp: 5534137691, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 136 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 136 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8892 mm, StdDev: 210 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 136 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8892 mm, StdDev: 210 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1534 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 136 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8892 mm, StdDev: 210 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1534 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.203, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -850 mm, StdDev: 1634 mm, timeStemp: 5534137838, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 93 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 93 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1628 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5210 mm, StdDev: 59 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8955 mm, StdDev: 93 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4233 mm, StdDev: 1628 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -1006 mm, StdDev: 1688 mm, timeStemp: 5534138036, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 92 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 92 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8759 mm, StdDev: 209 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 92 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8759 mm, StdDev: 209 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1488 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 92 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8759 mm, StdDev: 209 mm, timeStemp: 5534138227, mcOn: true
Label: 14, Timestamp: 2024-12-21 15:22:37.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1488 mm, timeStemp: 5534138227, mcOn: true
