timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
33997429,11-6,3374.0,1225.0,4434.0,3094.0,-70.0,-59.0,-61.0,-69.0,2140.0,125.0,166.0,412.0
33997443,11-6,3452.0,1225.0,4228.0,2977.0,-70.0,-59.0,-59.0,-69.0,1917.0,139.0,438.0,507.0
33997457,11-6,3296.0,1030.0,4502.0,2938.0,-71.0,-59.0,-59.0,-70.0,2152.0,182.0,107.0,558.0
33997471,11-6,3491.0,1186.0,4521.0,3055.0,-71.0,-59.0,-61.0,-69.0,2008.0,106.0,134.0,437.0
33997486,11-6,3374.0,1342.0,4521.0,3016.0,-70.0,-59.0,-57.0,-70.0,2084.0,81.0,729.0,491.0
33997500,11-6,3491.0,1069.0,4697.0,3055.0,-70.0,-59.0,-61.0,-70.0,2099.0,184.0,1904.0,496.0
33997514,11-6,3335.0,1147.0,4854.0,3094.0,-70.0,-59.0,-59.0,-69.0,2114.0,198.0,1856.0,408.0
33997528,11-6,3257.0,1186.0,4521.0,3133.0,-70.0,-59.0,-61.0,-69.0,2154.0,146.0,97.0,381.0
33997542,11-6,3413.0,1225.0,4541.0,3094.0,-70.0,-59.0,-61.0,-70.0,2121.0,184.0,85.0,472.0
33997556,11-6,3335.0,1225.0,4424.0,2004.0,-70.0,-59.0,-61.0,-67.0,2142.0,164.0,123.0,1394.0
33997570,11-6,3296.0,1108.0,4492.0,3055.0,-70.0,-59.0,-59.0,-70.0,2206.0,174.0,612.0,460.0
33997584,11-6,3257.0,1186.0,4404.0,2938.0,-70.0,-59.0,-61.0,-70.0,2198.0,175.0,93.0,523.0
33997598,11-6,3296.0,1108.0,4580.0,3211.0,-70.0,-59.0,-61.0,-70.0,2163.0,230.0,125.0,410.0
33997613,11-6,3452.0,1147.0,4492.0,3133.0,-70.0,-59.0,-61.0,-70.0,2070.0,195.0,146.0,455.0
33997626,11-6,3296.0,1186.0,4541.0,3133.0,-70.0,-59.0,-59.0,-69.0,2102.0,185.0,1603.0,403.0
33997640,11-6,3413.0,1186.0,4521.0,3133.0,-70.0,-59.0,-61.0,-69.0,1832.0,162.0,145.0,451.0
33997654,11-6,3530.0,1069.0,4502.0,2809.0,-70.0,-59.0,-61.0,-64.0,1931.0,146.0,108.0,1609.0
33997668,11-6,3335.0,1147.0,4639.0,3094.0,-70.0,-60.0,-58.0,-69.0,1990.0,171.0,274.0,456.0
33997682,11-6,3452.0,1147.0,4316.0,2977.0,-69.0,-59.0,-59.0,-69.0,2141.0,182.0,270.0,547.0
33997695,11-6,3530.0,1108.0,4463.0,2977.0,-70.0,-60.0,-61.0,-68.0,1932.0,173.0,174.0,484.0
33997709,11-6,3530.0,1147.0,4492.0,3055.0,-71.0,-59.0,-58.0,-68.0,2062.0,206.0,284.0,496.0
33997723,11-6,3335.0,1147.0,4463.0,2938.0,-70.0,-60.0,-61.0,-69.0,2026.0,139.0,43.0,561.0
33997737,11-6,3608.0,1030.0,4258.0,3016.0,-70.0,-61.0,-60.0,-69.0,2038.0,261.0,318.0,559.0
33997751,11-6,3452.0,1303.0,4492.0,2977.0,-70.0,-59.0,-61.0,-69.0,2100.0,103.0,62.0,463.0
33997765,11-6,3374.0,1147.0,4492.0,3055.0,-70.0,-60.0,-61.0,-69.0,1976.0,140.0,88.0,496.0
33997779,11-6,3569.0,1186.0,4697.0,3094.0,-70.0,-60.0,-61.0,-69.0,2015.0,266.0,151.0,481.0
33997794,11-6,3413.0,923.0,4434.0,2977.0,-70.0,-59.0,-61.0,-68.0,1962.0,296.0,251.0,484.0
33997808,11-6,3374.0,1381.0,4658.0,3094.0,-70.0,-59.0,-59.0,-70.0,2064.0,108.0,83.0,447.0
33997822,11-6,3530.0,1342.0,4375.0,2977.0,-69.0,-59.0,-61.0,-63.0,2019.0,185.0,167.0,711.0
33997836,11-6,3725.0,1382.0,4492.0,3094.0,-70.0,-59.0,-59.0,-68.0,743.0,83.0,445.0,469.0
33997851,11-6,3569.0,1538.0,4316.0,2977.0,-70.0,-59.0,-61.0,-69.0,629.0,120.0,395.0,455.0
33997865,11-6,3257.0,1225.0,4346.0,3055.0,-69.0,-59.0,-61.0,-69.0,2244.0,226.0,472.0,473.0
33997879,11-6,3725.0,1147.0,4463.0,2899.0,-71.0,-59.0,-61.0,-68.0,1788.0,120.0,197.0,556.0
33997894,11-6,3452.0,1030.0,4756.0,3094.0,-74.0,-58.0,-60.0,-68.0,1608.0,258.0,110.0,545.0
33997908,11-6,3374.0,1108.0,4814.0,3172.0,-73.0,-60.0,-63.0,-69.0,661.0,184.0,1169.0,473.0
33997922,11-6,3335.0,796.0,4697.0,2977.0,-75.0,-59.0,-61.0,-70.0,1062.0,330.0,187.0,477.0
33997937,11-6,3413.0,1069.0,4961.0,3211.0,-75.0,-59.0,-61.0,-69.0,846.0,195.0,250.0,425.0
33999710,11-7,2944.0,3022.0,3525.0,4735.0,-65.0,-64.0,-60.0,-61.0,886.0,150.0,1770.0,534.0
33999722,11-7,3022.0,2827.0,3408.0,4071.0,-65.0,-61.0,-62.0,-64.0,861.0,297.0,1397.0,794.0
33999735,11-7,2983.0,2514.0,3603.0,4422.0,-64.0,-63.0,-57.0,-67.0,1577.0,176.0,1360.0,252.0
33999747,11-7,2944.0,2680.0,3525.0,4188.0,-66.0,-62.0,-55.0,-66.0,2585.0,104.0,890.0,293.0
33999760,11-7,2866.0,2632.0,3408.0,4823.0,-66.0,-63.0,-56.0,-63.0,966.0,151.0,1043.0,892.0
33999772,11-7,9243.0,2319.0,3564.0,5086.0,-65.0,-66.0,-57.0,-65.0,135.0,206.0,1653.0,743.0
33999784,11-7,9038.0,2397.0,3408.0,3993.0,-66.0,-63.0,-57.0,-65.0,222.0,59.0,1291.0,526.0
33999797,11-7,9975.0,1889.0,3408.0,4188.0,-65.0,-61.0,-57.0,-65.0,91.0,340.0,1022.0,354.0
33999810,11-7,3022.0,2475.0,3408.0,4344.0,-66.0,-63.0,-58.0,-63.0,892.0,66.0,1788.0,149.0
33999822,11-7,2827.0,2680.0,3408.0,4422.0,-66.0,-62.0,-57.0,-62.0,1844.0,138.0,960.0,1039.0
33999834,11-7,10151.0,2983.0,3369.0,4422.0,-65.0,-59.0,-59.0,-65.0,70.0,121.0,1183.0,318.0
33999847,11-7,10034.0,3100.0,3643.0,4266.0,-66.0,-64.0,-58.0,-64.0,294.0,107.0,841.0,331.0
33999861,11-7,10854.0,2856.0,3291.0,4461.0,-65.0,-64.0,-57.0,-65.0,76.0,98.0,1787.0,261.0
33999874,11-7,10356.0,2710.0,3486.0,4500.0,-65.0,-63.0,-58.0,-63.0,157.0,186.0,907.0,932.0
33999888,11-7,2944.0,2915.0,3408.0,4940.0,-65.0,-63.0,-58.0,-61.0,3057.0,106.0,1051.0,291.0
33999902,11-7,2944.0,2739.0,3525.0,5750.0,-65.0,-64.0,-57.0,-61.0,2075.0,100.0,1064.0,1049.0
33999917,11-7,2866.0,2671.0,3564.0,4266.0,-66.0,-63.0,-58.0,-64.0,2815.0,198.0,898.0,317.0
33999931,11-7,9946.0,2710.0,3252.0,4461.0,-66.0,-61.0,-57.0,-65.0,69.0,101.0,1414.0,364.0
33999945,11-7,9829.0,2592.0,3486.0,4344.0,-66.0,-62.0,-58.0,-64.0,173.0,76.0,1051.0,386.0
33999959,11-7,2905.0,2553.0,3447.0,4383.0,-66.0,-63.0,-57.0,-65.0,2041.0,225.0,1443.0,426.0
33999974,11-7,2905.0,2397.0,3447.0,4305.0,-66.0,-62.0,-59.0,-65.0,2055.0,317.0,1722.0,709.0
33999988,11-7,10473.0,2475.0,3369.0,4500.0,-66.0,-61.0,-58.0,-65.0,152.0,313.0,1203.0,308.0
34000002,11-7,2788.0,2475.0,3564.0,4344.0,-66.0,-63.0,-58.0,-65.0,2052.0,286.0,1151.0,446.0
34000015,11-7,9536.0,2319.0,3408.0,4383.0,-65.0,-64.0,-58.0,-66.0,68.0,286.0,1693.0,403.0
34000029,11-7,9712.0,2436.0,3525.0,4422.0,-66.0,-63.0,-53.0,-63.0,107.0,262.0,2322.0,1113.0
34000043,11-7,3022.0,2436.0,3525.0,4383.0,-65.0,-62.0,-58.0,-65.0,2276.0,262.0,1758.0,408.0
34000058,11-7,3061.0,2514.0,3525.0,4579.0,-65.0,-64.0,-56.0,-65.0,1905.0,165.0,1119.0,318.0
34000072,11-7,2944.0,2749.0,3447.0,4500.0,-66.0,-65.0,-58.0,-66.0,2031.0,79.0,1810.0,235.0
34000086,11-7,2944.0,2593.0,3564.0,4696.0,-66.0,-65.0,-58.0,-60.0,2165.0,108.0,1100.0,1113.0
34000100,11-7,2944.0,2553.0,3447.0,4774.0,-66.0,-65.0,-52.0,-65.0,2074.0,165.0,1600.0,232.0
34000112,11-7,2905.0,2514.0,3564.0,4813.0,-66.0,-66.0,-58.0,-66.0,1845.0,147.0,1158.0,284.0
34000124,11-7,2866.0,2475.0,3486.0,4657.0,-66.0,-65.0,-58.0,-66.0,1929.0,230.0,1749.0,269.0
34000137,11-7,2983.0,2475.0,3447.0,4735.0,-66.0,-66.0,-58.0,-66.0,1946.0,217.0,1766.0,240.0
34000149,11-7,2905.0,2514.0,3525.0,4657.0,-66.0,-64.0,-56.0,-65.0,2239.0,234.0,1504.0,310.0
34000162,11-7,3022.0,2358.0,3447.0,4735.0,-66.0,-64.0,-57.0,-66.0,2041.0,328.0,1470.0,250.0
34000175,11-7,3022.0,2632.0,3525.0,4500.0,-66.0,-65.0,-57.0,-66.0,3121.0,99.0,1102.0,359.0
34000189,11-7,2983.0,2788.0,3369.0,4266.0,-66.0,-63.0,-57.0,-66.0,1985.0,148.0,1235.0,506.0
34000204,11-7,2944.0,2788.0,3447.0,4422.0,-66.0,-64.0,-59.0,-66.0,1988.0,137.0,1171.0,405.0
34000218,11-7,2983.0,2944.0,3447.0,4383.0,-65.0,-65.0,-58.0,-64.0,2115.0,68.0,1469.0,741.0
34000233,11-7,2944.0,2671.0,2516.0,4344.0,-66.0,-65.0,-55.0,-66.0,1963.0,175.0,2325.0,363.0
34000247,11-7,2866.0,2710.0,3408.0,4422.0,-66.0,-63.0,-58.0,-65.0,2880.0,235.0,1221.0,415.0
34000261,11-7,10473.0,2553.0,3408.0,4305.0,-66.0,-64.0,-58.0,-66.0,70.0,237.0,1614.0,463.0
34000276,11-7,9624.0,2788.0,3486.0,4422.0,-66.0,-62.0,-58.0,-66.0,150.0,197.0,1043.0,353.0
34000291,11-7,10063.0,2749.0,3447.0,4774.0,-66.0,-62.0,-57.0,-67.0,100.0,185.0,1027.0,188.0
34000305,11-7,2905.0,2866.0,3486.0,4383.0,-66.0,-64.0,-59.0,-64.0,1986.0,98.0,1098.0,379.0
34000319,11-7,3022.0,2593.0,3447.0,4578.0,-65.0,-63.0,-57.0,-65.0,1950.0,85.0,1248.0,361.0
34000333,11-7,2905.0,2788.0,3525.0,4862.0,-66.0,-64.0,-58.0,-61.0,2079.0,84.0,1019.0,410.0
34000347,11-7,2944.0,2671.0,3603.0,4657.0,-66.0,-64.0,-58.0,-61.0,2018.0,89.0,1496.0,372.0
34000361,11-7,2866.0,2827.0,2952.0,4461.0,-66.0,-65.0,-56.0,-65.0,1996.0,106.0,1509.0,343.0
34000375,11-7,2866.0,2827.0,3603.0,4305.0,-66.0,-65.0,-58.0,-65.0,2145.0,133.0,1603.0,480.0
34000389,11-7,3061.0,2749.0,3525.0,4266.0,-66.0,-65.0,-58.0,-65.0,1936.0,185.0,1702.0,477.0
34000402,11-7,2983.0,2749.0,3447.0,4816.0,-66.0,-65.0,-58.0,-64.0,1925.0,175.0,1780.0,321.0
34000416,11-7,2983.0,2866.0,3447.0,4530.0,-66.0,-65.0,-58.0,-60.0,2072.0,84.0,1168.0,397.0
34000431,11-7,3022.0,2866.0,3525.0,4227.0,-66.0,-65.0,-58.0,-65.0,2007.0,116.0,1147.0,530.0
34000445,11-7,2788.0,3003.0,3486.0,4422.0,-65.0,-64.0,-57.0,-65.0,2055.0,106.0,1693.0,393.0
34000460,11-7,2866.0,2983.0,3486.0,4305.0,-65.0,-64.0,-58.0,-65.0,3220.0,63.0,1464.0,486.0
34000474,11-7,2983.0,2866.0,3486.0,4266.0,-65.0,-63.0,-58.0,-65.0,1997.0,151.0,1684.0,464.0
34000488,11-7,2983.0,2944.0,3525.0,4539.0,-65.0,-63.0,-59.0,-65.0,1997.0,86.0,1187.0,282.0
34000502,11-7,2905.0,2886.0,3525.0,4618.0,-66.0,-63.0,-58.0,-65.0,2311.0,85.0,1222.0,264.0
34000516,11-7,3022.0,2866.0,3369.0,4188.0,-66.0,-63.0,-58.0,-65.0,2184.0,84.0,1581.0,565.0
34000530,11-7,2905.0,2905.0,3108.0,4344.0,-66.0,-62.0,-57.0,-65.0,1926.0,138.0,1730.0,375.0
34000544,11-7,3100.0,2856.0,3408.0,4344.0,-65.0,-63.0,-58.0,-66.0,1795.0,88.0,1103.0,419.0
34000558,11-7,2983.0,2886.0,3603.0,4461.0,-66.0,-63.0,-58.0,-61.0,2877.0,98.0,1153.0,1025.0
34000572,11-7,2866.0,2788.0,3408.0,4383.0,-66.0,-64.0,-58.0,-65.0,2130.0,140.0,1431.0,395.0
34000587,11-7,3022.0,2749.0,3369.0,4305.0,-65.0,-64.0,-59.0,-66.0,1992.0,141.0,1340.0,481.0
34000600,11-7,3022.0,2749.0,3369.0,4305.0,-66.0,-65.0,-56.0,-66.0,2087.0,151.0,1101.0,455.0
34000614,11-7,2905.0,2593.0,3486.0,4305.0,-66.0,-64.0,-58.0,-66.0,2226.0,195.0,1093.0,556.0
34000628,11-7,9946.0,2710.0,3525.0,4344.0,-65.0,-64.0,-57.0,-66.0,63.0,164.0,1114.0,428.0
34000642,11-7,2788.0,2671.0,3030.0,4383.0,-66.0,-65.0,-56.0,-66.0,3195.0,194.0,1692.0,393.0
34000656,11-7,2944.0,2749.0,3525.0,4266.0,-65.0,-65.0,-58.0,-65.0,2816.0,97.0,1623.0,465.0
34000670,11-7,3022.0,2671.0,3330.0,4305.0,-65.0,-65.0,-58.0,-65.0,2871.0,107.0,1540.0,474.0
34000683,11-7,10415.0,2632.0,3447.0,4269.0,-65.0,-65.0,-56.0,-64.0,57.0,140.0,1205.0,462.0
34000697,11-7,2788.0,2788.0,3330.0,4344.0,-65.0,-65.0,-58.0,-66.0,2412.0,104.0,1216.0,406.0
34000712,11-7,10210.0,2788.0,3447.0,4344.0,-65.0,-65.0,-58.0,-65.0,146.0,138.0,1453.0,385.0
34000726,11-7,2983.0,2827.0,2874.0,4305.0,-65.0,-64.0,-55.0,-63.0,3440.0,89.0,1859.0,779.0
34000741,11-7,10268.0,2905.0,3408.0,4539.0,-66.0,-64.0,-57.0,-63.0,75.0,104.0,1306.0,688.0
34000755,11-7,10356.0,2788.0,3408.0,4305.0,-65.0,-63.0,-57.0,-65.0,212.0,171.0,1027.0,502.0
34000768,11-7,10473.0,2749.0,3447.0,4383.0,-66.0,-64.0,-58.0,-66.0,50.0,166.0,1078.0,371.0
34000781,11-7,10239.0,2749.0,3330.0,4305.0,-66.0,-64.0,-58.0,-66.0,57.0,138.0,1293.0,489.0
34000795,11-7,10210.0,2798.0,3408.0,4383.0,-65.0,-64.0,-59.0,-66.0,143.0,66.0,1457.0,398.0
34000809,11-7,10327.0,2710.0,3486.0,3843.0,-65.0,-64.0,-58.0,-60.0,146.0,146.0,1452.0,1074.0
34000824,11-7,10268.0,2827.0,3525.0,4461.0,-65.0,-64.0,-58.0,-65.0,70.0,85.0,1290.0,803.0
34000838,11-7,10503.0,2749.0,3643.0,4188.0,-65.0,-64.0,-58.0,-66.0,101.0,100.0,1200.0,403.0
34000852,11-7,10473.0,2768.0,3486.0,4305.0,-65.0,-63.0,-57.0,-65.0,180.0,100.0,1062.0,394.0
34000866,11-7,10239.0,2856.0,3603.0,4344.0,-65.0,-64.0,-58.0,-66.0,130.0,85.0,1123.0,354.0
34000880,11-7,10356.0,2856.0,3447.0,4383.0,-65.0,-64.0,-58.0,-66.0,196.0,122.0,1102.0,375.0
34000895,11-7,10298.0,2788.0,3486.0,4113.0,-65.0,-63.0,-58.0,-64.0,152.0,126.0,994.0,574.0
34000908,11-7,10327.0,2749.0,3108.0,4358.0,-65.0,-63.0,-57.0,-58.0,123.0,62.0,1265.0,1250.0
34000922,11-7,10503.0,2592.0,3525.0,4227.0,-65.0,-63.0,-59.0,-66.0,64.0,162.0,991.0,482.0
34000937,11-7,10415.0,2749.0,3486.0,4383.0,-66.0,-63.0,-58.0,-66.0,130.0,79.0,1280.0,319.0
34000951,11-7,10180.0,2856.0,3369.0,4539.0,-66.0,-63.0,-58.0,-66.0,127.0,58.0,1273.0,282.0
34000966,11-7,9946.0,2827.0,3408.0,4344.0,-66.0,-63.0,-58.0,-67.0,100.0,98.0,1153.0,404.0
34000980,11-7,9770.0,2856.0,2952.0,4305.0,-66.0,-64.0,-57.0,-66.0,104.0,63.0,1487.0,396.0
34000994,11-7,9800.0,2827.0,3564.0,4305.0,-66.0,-63.0,-59.0,-66.0,101.0,105.0,1172.0,404.0
34001008,11-7,9975.0,2827.0,2874.0,4344.0,-66.0,-63.0,-57.0,-66.0,151.0,126.0,1724.0,440.0
34001023,11-7,10151.0,2788.0,3525.0,4305.0,-66.0,-63.0,-58.0,-66.0,70.0,79.0,1091.0,476.0
34001038,11-7,10415.0,2827.0,3291.0,4461.0,-66.0,-63.0,-58.0,-66.0,104.0,75.0,1090.0,336.0
34001052,11-7,10385.0,2827.0,3330.0,4383.0,-65.0,-63.0,-58.0,-66.0,75.0,79.0,1068.0,336.0
34001066,11-7,10473.0,2749.0,3486.0,4305.0,-66.0,-63.0,-58.0,-66.0,70.0,118.0,994.0,343.0
34001081,11-7,3061.0,2856.0,3408.0,4305.0,-66.0,-62.0,-58.0,-66.0,3157.0,86.0,1105.0,398.0
34001095,11-7,10298.0,2788.0,3486.0,4081.0,-65.0,-63.0,-58.0,-61.0,97.0,146.0,1050.0,617.0
34001110,11-7,10297.0,2827.0,3408.0,4230.0,-66.0,-63.0,-58.0,-64.0,108.0,105.0,1093.0,502.0
34001124,11-7,10327.0,2866.0,3408.0,4113.0,-65.0,-63.0,-58.0,-64.0,91.0,85.0,1047.0,601.0
34001138,11-7,2827.0,2788.0,3603.0,4305.0,-66.0,-63.0,-58.0,-66.0,3570.0,74.0,1021.0,353.0
34001151,11-7,10532.0,2827.0,3564.0,4266.0,-65.0,-63.0,-58.0,-66.0,212.0,74.0,1069.0,411.0
34001165,11-7,10356.0,2827.0,3447.0,4344.0,-66.0,-63.0,-58.0,-65.0,136.0,85.0,1088.0,366.0
34001179,11-7,10532.0,2866.0,3369.0,4383.0,-66.0,-63.0,-58.0,-66.0,173.0,58.0,1030.0,332.0
34001193,11-7,10327.0,2827.0,3486.0,4442.0,-65.0,-63.0,-58.0,-66.0,120.0,77.0,954.0,311.0
34001208,11-7,2905.0,2749.0,3525.0,4110.0,-66.0,-63.0,-58.0,-66.0,3447.0,110.0,1033.0,523.0
34001222,11-7,10327.0,2788.0,3525.0,4422.0,-66.0,-63.0,-58.0,-64.0,146.0,74.0,1030.0,1030.0
34001236,11-7,10415.0,2798.0,3369.0,4500.0,-66.0,-63.0,-55.0,-64.0,175.0,110.0,1339.0,1003.0
34001251,11-7,10297.0,2749.0,3642.0,4305.0,-66.0,-63.0,-58.0,-66.0,108.0,57.0,989.0,456.0
34001265,11-7,10327.0,2788.0,3525.0,4344.0,-66.0,-62.0,-59.0,-66.0,91.0,82.0,1103.0,423.0
34001279,11-7,10444.0,2710.0,3447.0,4305.0,-66.0,-63.0,-59.0,-66.0,91.0,121.0,1143.0,415.0
34001293,11-7,10473.0,2768.0,3486.0,4383.0,-66.0,-62.0,-57.0,-66.0,50.0,89.0,1165.0,358.0
34001308,11-7,10415.0,2866.0,2718.0,4305.0,-66.0,-63.0,-57.0,-66.0,130.0,58.0,1614.0,447.0
34001322,11-7,10356.0,2798.0,3486.0,4344.0,-66.0,-63.0,-58.0,-66.0,69.0,105.0,1140.0,414.0
34001336,11-7,10503.0,2768.0,3408.0,4344.0,-66.0,-62.0,-58.0,-66.0,182.0,84.0,1191.0,411.0
34001350,11-7,10356.0,2827.0,3447.0,4227.0,-66.0,-62.0,-59.0,-61.0,136.0,97.0,1115.0,456.0
34001364,11-7,10473.0,2827.0,3369.0,4266.0,-66.0,-62.0,-57.0,-66.0,136.0,85.0,1207.0,428.0
34001378,11-7,10532.0,2866.0,3447.0,4422.0,-66.0,-63.0,-58.0,-66.0,133.0,74.0,1131.0,383.0
34001392,11-7,10532.0,2866.0,3447.0,4422.0,-65.0,-63.0,-58.0,-66.0,104.0,137.0,1137.0,379.0
34001406,11-7,10386.0,2827.0,3408.0,4227.0,-66.0,-63.0,-58.0,-64.0,130.0,87.0,1029.0,391.0
34001420,11-7,10239.0,2827.0,3447.0,4500.0,-66.0,-63.0,-58.0,-66.0,133.0,58.0,1038.0,338.0
34001434,11-7,10239.0,2827.0,3447.0,4383.0,-66.0,-63.0,-58.0,-66.0,130.0,74.0,1073.0,359.0
34001449,11-7,2983.0,2856.0,3447.0,4227.0,-65.0,-63.0,-58.0,-62.0,3397.0,87.0,1086.0,1107.0
34001463,11-7,10151.0,2856.0,3564.0,4266.0,-65.0,-63.0,-58.0,-59.0,136.0,83.0,969.0,790.0
34001477,11-7,10210.0,2905.0,2952.0,4500.0,-65.0,-63.0,-54.0,-66.0,87.0,121.0,2002.0,265.0
34001491,11-7,10327.0,2866.0,3525.0,4266.0,-66.0,-63.0,-58.0,-66.0,146.0,89.0,903.0,426.0
34001506,11-7,10327.0,2905.0,3408.0,4305.0,-66.0,-63.0,-58.0,-66.0,91.0,75.0,1017.0,438.0
34001520,11-7,10386.0,2866.0,3447.0,4383.0,-66.0,-63.0,-58.0,-66.0,130.0,60.0,1019.0,370.0
34001535,11-7,10356.0,2827.0,3525.0,4344.0,-66.0,-63.0,-58.0,-61.0,108.0,79.0,1017.0,383.0
34001549,11-7,10180.0,2827.0,3486.0,4266.0,-66.0,-63.0,-58.0,-64.0,69.0,84.0,981.0,464.0
34001564,11-7,3120.0,2866.0,3447.0,4305.0,-66.0,-63.0,-59.0,-66.0,3196.0,58.0,989.0,459.0
34001579,11-7,9767.0,2856.0,3408.0,4188.0,-60.0,-64.0,-58.0,-66.0,836.0,104.0,1095.0,499.0
34001593,11-7,10415.0,2915.0,3447.0,4305.0,-66.0,-63.0,-58.0,-66.0,211.0,78.0,1086.0,419.0
34001608,11-7,10356.0,2905.0,3525.0,4188.0,-65.0,-63.0,-58.0,-67.0,136.0,74.0,1021.0,442.0
34001623,11-7,10356.0,2768.0,3525.0,4305.0,-66.0,-63.0,-58.0,-62.0,159.0,74.0,1048.0,1383.0
34001638,11-7,10268.0,2798.0,3564.0,4383.0,-66.0,-63.0,-58.0,-62.0,136.0,85.0,953.0,1521.0
34001651,11-7,10268.0,2905.0,3108.0,4383.0,-66.0,-63.0,-56.0,-67.0,75.0,76.0,1321.0,338.0
34001664,11-7,10268.0,2827.0,3486.0,4344.0,-66.0,-63.0,-58.0,-67.0,108.0,108.0,982.0,374.0
34001677,11-7,10268.0,2827.0,3408.0,3879.0,-66.0,-63.0,-57.0,-64.0,108.0,86.0,1118.0,674.0
34001691,11-7,10180.0,2856.0,3447.0,4227.0,-66.0,-63.0,-58.0,-66.0,133.0,86.0,973.0,459.0
34001706,11-7,10239.0,2905.0,3486.0,4344.0,-66.0,-63.0,-58.0,-66.0,100.0,122.0,982.0,409.0
34001720,11-7,10268.0,2798.0,3525.0,4227.0,-66.0,-63.0,-58.0,-66.0,214.0,90.0,1103.0,467.0
34001733,11-7,10268.0,2788.0,3486.0,4305.0,-66.0,-63.0,-58.0,-66.0,194.0,106.0,998.0,397.0
34001746,11-7,10239.0,2827.0,3564.0,4305.0,-66.0,-63.0,-58.0,-67.0,104.0,109.0,1007.0,374.0
34001760,11-7,10210.0,,3369.0,4227.0,-66.0,,-58.0,-66.0,82.0,,1078.0,504.0
34001761,11-7,,2827.0,,,,-63.0,,,,59.0,,
34001775,11-7,10356.0,2886.0,3486.0,4706.0,-66.0,-63.0,-58.0,-62.0,198.0,63.0,1095.0,347.0
34001789,11-7,10415.0,2886.0,3564.0,4305.0,-66.0,-63.0,-58.0,-66.0,228.0,84.0,992.0,374.0
34001803,11-7,10180.0,2768.0,3447.0,4422.0,-66.0,-63.0,-59.0,-67.0,69.0,115.0,1130.0,397.0
34001818,11-7,10268.0,2886.0,3447.0,4188.0,-66.0,-62.0,-58.0,-67.0,216.0,84.0,984.0,415.0
34001832,11-7,10180.0,2866.0,3525.0,4433.0,-66.0,-63.0,-58.0,-60.0,108.0,104.0,960.0,594.0
34001846,11-7,10356.0,2856.0,3369.0,4344.0,-66.0,-63.0,-58.0,-67.0,179.0,58.0,1885.0,385.0
34001860,11-7,10180.0,2915.0,3330.0,4266.0,-66.0,-63.0,-56.0,-67.0,159.0,67.0,1183.0,453.0
34001874,11-7,10268.0,2856.0,3369.0,4305.0,-66.0,-63.0,-58.0,-67.0,58.0,61.0,937.0,360.0
34001888,11-7,10298.0,2856.0,3486.0,3957.0,-66.0,-63.0,-58.0,-65.0,97.0,60.0,1095.0,600.0
34001902,11-7,10239.0,2866.0,3486.0,4266.0,-66.0,-63.0,-58.0,-67.0,133.0,127.0,1025.0,394.0
34001917,11-7,10122.0,2827.0,3525.0,4266.0,-66.0,-63.0,-58.0,-67.0,57.0,145.0,1017.0,337.0
34001931,11-7,9946.0,2827.0,3564.0,4344.0,-66.0,-63.0,-58.0,-67.0,57.0,116.0,943.0,332.0
34001945,11-7,10034.0,2905.0,3525.0,4227.0,-66.0,-63.0,-58.0,-67.0,101.0,84.0,1034.0,386.0
34001960,11-7,10092.0,2905.0,3486.0,4305.0,-66.0,-63.0,-58.0,-67.0,95.0,84.0,1084.0,376.0
34001972,11-7,10034.0,2856.0,3030.0,4422.0,-66.0,-63.0,-57.0,-67.0,105.0,58.0,1268.0,343.0
34001986,11-7,10151.0,2798.0,3447.0,4422.0,-66.0,-63.0,-58.0,-62.0,105.0,66.0,1051.0,454.0
34002000,11-7,10034.0,2905.0,3030.0,4266.0,-66.0,-62.0,-56.0,-66.0,133.0,98.0,1356.0,396.0
34002014,11-7,10063.0,2905.0,3525.0,4305.0,-66.0,-63.0,-56.0,-67.0,212.0,91.0,1100.0,404.0
34002028,11-7,10122.0,2788.0,3447.0,4149.0,-66.0,-63.0,-59.0,-67.0,57.0,90.0,1127.0,441.0
34002043,11-7,10093.0,2798.0,3603.0,4628.0,-66.0,-63.0,-59.0,-62.0,0.0,78.0,1099.0,408.0
34002057,11-7,,,,4422.0,,,,-66.0,,,,295.0
34002058,11-7,10151.0,2788.0,3486.0,,-67.0,-63.0,-59.0,,112.0,74.0,1100.0,
34002072,11-7,10239.0,2798.0,3408.0,4266.0,-66.0,-63.0,-59.0,-66.0,100.0,97.0,1116.0,468.0
34002086,11-7,10239.0,2944.0,3564.0,4227.0,-66.0,-62.0,-59.0,-66.0,100.0,92.0,1136.0,441.0
34002101,11-7,10151.0,2866.0,3486.0,4227.0,-66.0,-63.0,-58.0,-66.0,136.0,97.0,1094.0,390.0
34002114,11-7,10239.0,2856.0,3486.0,4227.0,-66.0,-63.0,-58.0,-67.0,108.0,104.0,990.0,799.0
34002128,11-7,10151.0,,2991.0,4149.0,-66.0,,-56.0,-67.0,133.0,,1526.0,473.0
34002129,11-7,,2973.0,,,,-63.0,,,,120.0,,
