Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,374,6659086651,True,4977.535344676372
9-1,2025-01-03 15:51:36.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,1790,6659086651,True,1512.391324305715
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,63,6659086803,True,2062.814814814815
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,63,6659086803,True,2062.814814814815
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659086803,True,16719.676135356993
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,63,6659086803,True,2062.814814814815
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659086803,True,16719.676135356993
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,425,6659086803,True,4894.616488709959
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2124,63,6659086803,True,2062.814814814815
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659086803,True,16719.676135356993
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,425,6659086803,True,4894.616488709959
9-1,2025-01-03 15:51:36.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2364,1896,6659086803,True,1311.8535211267606
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,160,6659086948,True,1897.6047144152312
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,160,6659086948,True,1897.6047144152312
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659086948,True,16853.219204712816
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,160,6659086948,True,1897.6047144152312
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659086948,True,16853.219204712816
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,440,6659086948,True,4881.7988826815645
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2046,160,6659086948,True,1897.6047144152312
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,61,6659086948,True,16853.219204712816
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,440,6659086948,True,4881.7988826815645
9-1,2025-01-03 15:51:36.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,524,4109,6659086948,True,59.26527088279732
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659087098,True,1737.2546251217138
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659087098,True,1737.2546251217138
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659087098,True,16719.676135356993
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659087098,True,1737.2546251217138
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659087098,True,16719.676135356993
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,312,6659087098,True,5071.144064811554
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659087098,True,1737.2546251217138
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,107,6659087098,True,16719.676135356993
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,312,6659087098,True,5071.144064811554
9-1,2025-01-03 15:51:36.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1939,6659087097,True,1607.0160187953866
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,123,6659087245,True,1891.1028169014082
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,123,6659087245,True,1891.1028169014082
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659087244,True,16856.260073473673
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,123,6659087245,True,1891.1028169014082
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659087244,True,16856.260073473673
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,369,6659087245,True,5137.267429938483
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,123,6659087245,True,1891.1028169014082
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659087244,True,16856.260073473673
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,369,6659087245,True,5137.267429938483
9-1,2025-01-03 15:51:36.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2684,2015,6659087244,True,1533.061502447329
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,117,6659087391,True,1896.4449152542375
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,117,6659087391,True,1896.4449152542375
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,690,6659087391,True,15724.879604145926
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,117,6659087391,True,1896.4449152542375
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,690,6659087391,True,15724.879604145926
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,398,6659087391,True,4917.858600070348
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,117,6659087391,True,1896.4449152542375
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,16387,690,6659087391,True,15724.879604145926
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,398,6659087391,True,4917.858600070348
9-1,2025-01-03 15:51:37.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1872,6659087391,True,1605.3149400218103
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,204,6659087538,True,1627.6531017369728
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,204,6659087538,True,1627.6531017369728
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,192,6659087538,True,16783.147625983103
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,204,6659087538,True,1627.6531017369728
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,192,6659087538,True,16783.147625983103
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,286,6659087538,True,5211.178540474952
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1811,204,6659087538,True,1627.6531017369728
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,192,6659087538,True,16783.147625983103
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,286,6659087538,True,5211.178540474952
9-1,2025-01-03 15:51:37.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1959,2533,6659087538,True,854.3368210151381
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,207,6659087686,True,1663.8308215848324
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,207,6659087686,True,1663.8308215848324
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,164,6659087686,True,16692.580351371995
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,207,6659087686,True,1663.8308215848324
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,164,6659087686,True,16692.580351371995
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,395,6659087686,True,4881.644401133948
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,207,6659087686,True,1663.8308215848324
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,164,6659087686,True,16692.580351371995
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5249,395,6659087686,True,4881.644401133948
9-1,2025-01-03 15:51:37.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2889,1807,6659087686,True,1777.3255962521296
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,153,6659087830,True,1826.0367751060821
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,153,6659087830,True,1826.0367751060821
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,90,6659087830,True,16795.477172312225
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,153,6659087830,True,1826.0367751060821
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,90,6659087830,True,16795.477172312225
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,269,6659087830,True,5226.580146036161
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,153,6659087830,True,1826.0367751060821
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16885,90,6659087830,True,16795.477172312225
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,269,6659087830,True,5226.580146036161
9-1,2025-01-03 15:51:37.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,2006,6659087830,True,1536.0034115138594
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,164,6659087979,True,1738.1008280565027
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,164,6659087979,True,1738.1008280565027
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659087978,True,16778.100756553868
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,164,6659087979,True,1738.1008280565027
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659087978,True,16778.100756553868
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,300,6659087978,True,5237.458605290279
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,164,6659087979,True,1738.1008280565027
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16914,137,6659087978,True,16778.100756553868
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,300,6659087978,True,5237.458605290279
9-1,2025-01-03 15:51:37.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2713,1896,6659087978,True,1596.955738771968
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659088129,True,1906.2459016393443
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659088129,True,1906.2459016393443
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659088129,True,16736.220726064777
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659088129,True,1906.2459016393443
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659088129,True,16736.220726064777
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,306,6659088129,True,5154.2845217391305
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,150,6659088129,True,1906.2459016393443
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,61,6659088129,True,16736.220726064777
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5444,306,6659088129,True,5154.2845217391305
9-1,2025-01-03 15:51:37.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,1893,6659088129,True,1501.2733348184452
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,160,6659088280,True,1820.03007518797
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,160,6659088280,True,1820.03007518797
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,97,6659088280,True,16700.556943293475
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,160,6659088280,True,1820.03007518797
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,97,6659088280,True,16700.556943293475
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,286,6659088280,True,5250.083333333334
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,160,6659088280,True,1820.03007518797
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,97,6659088280,True,16700.556943293475
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,286,6659088280,True,5250.083333333334
9-1,2025-01-03 15:51:37.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2655,1653,6659088280,True,1636.2639275766019
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659088429,True,1737.2546251217138
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659088429,True,1737.2546251217138
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,79,6659088429,True,16776.36854848234
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659088429,True,1737.2546251217138
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,79,6659088429,True,16776.36854848234
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,372,6659088429,True,5018.117113976995
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659088429,True,1737.2546251217138
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16855,79,6659088429,True,16776.36854848234
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,372,6659088429,True,5018.117113976995
9-1,2025-01-03 15:51:38.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2655,1674,6659088429,True,1628.3264033264034
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,91,6659088575,True,1842.099504950495
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,91,6659088575,True,1842.099504950495
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,97,6659088575,True,16905.550266097434
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,91,6659088575,True,1842.099504950495
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,97,6659088575,True,16905.550266097434
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4580,1118,6659088575,True,3681.361881361881
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,91,6659088575,True,1842.099504950495
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,97,6659088575,True,16905.550266097434
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4580,1118,6659088575,True,3681.361881361881
9-1,2025-01-03 15:51:38.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2801,1579,6659088575,True,1791.2331050228308
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,165,6659088734,True,1777.0014326647565
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,165,6659088734,True,1777.0014326647565
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659088734,True,16856.260073473673
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,165,6659088734,True,1777.0014326647565
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659088734,True,16856.260073473673
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,410,6659088734,True,4946.301028412062
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,165,6659088734,True,1777.0014326647565
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17002,147,6659088734,True,16856.260073473673
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,410,6659088734,True,4946.301028412062
9-1,2025-01-03 15:51:38.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,2037,6659088734,True,1478.0405405405406
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,146,6659088868,True,1753.4746928746927
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,146,6659088868,True,1753.4746928746927
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,85,6659088868,True,16858.424301151044
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,146,6659088868,True,1753.4746928746927
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,85,6659088868,True,16858.424301151044
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,299,6659088868,True,5199.461950882047
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,146,6659088868,True,1753.4746928746927
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,85,6659088868,True,16858.424301151044
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,299,6659088868,True,5199.461950882047
9-1,2025-01-03 15:51:38.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,1890,6659088868,True,1478.4583800762846
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,178,6659089009,True,1648.9296128707892
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,178,6659089009,True,1648.9296128707892
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,140,6659089009,True,16804.14733946028
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,178,6659089009,True,1648.9296128707892
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,140,6659089009,True,16804.14733946028
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,374,6659089009,True,5016.368641114982
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,178,6659089009,True,1648.9296128707892
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,140,6659089009,True,16804.14733946028
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,374,6659089009,True,5016.368641114982
9-1,2025-01-03 15:51:38.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,1849,6659089009,True,1589.202735495257
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,98,6659089146,True,1874.648596321394
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,98,6659089146,True,1874.648596321394
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,77,6659089146,True,16866.348354876616
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,98,6659089146,True,1874.648596321394
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,77,6659089146,True,16866.348354876616
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,372,6659089146,True,4979.282154763993
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,98,6659089146,True,1874.648596321394
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,77,6659089146,True,16866.348354876616
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,372,6659089146,True,4979.282154763993
9-1,2025-01-03 15:51:38.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2801,1668,6659089146,True,1755.5607518460504
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,104,6659089285,True,1947.0306976744187
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,104,6659089285,True,1947.0306976744187
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659089285,True,16822.34913868613
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,104,6659089285,True,1947.0306976744187
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659089285,True,16822.34913868613
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,318,6659089285,True,5182.432166867781
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2046,104,6659089285,True,1947.0306976744187
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16973,152,6659089285,True,16822.34913868613
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,318,6659089285,True,5182.432166867781
9-1,2025-01-03 15:51:38.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2655,2039,6659089285,True,1501.7096293140178
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,151,6659089428,True,1787.967291967292
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,151,6659089428,True,1787.967291967292
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,182,6659089428,True,16762.934248175185
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,151,6659089428,True,1787.967291967292
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,182,6659089428,True,16762.934248175185
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,374,6659089428,True,5016.368641114982
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,151,6659089428,True,1787.967291967292
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16943,182,6659089428,True,16762.934248175185
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,374,6659089428,True,5016.368641114982
9-1,2025-01-03 15:51:39.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2569,2042,6659089427,True,1431.307959227933
9-1,2025-01-03 15:51:39.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659089566,True,1738.2481751824819
9-1,2025-01-03 15:51:39.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659089566,True,1738.2481751824819
9-1,2025-01-03 15:51:39.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,115,6659089566,True,16916.77131692523
9-1,2025-01-03 15:51:39.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659089566,True,1738.2481751824819
9-1,2025-01-03 15:51:39.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,17031,115,6659089566,True,16916.77131692523
9-1,2025-01-03 15:51:39.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5483,301,6659089566,True,5197.664073305671
9-1,2025-01-03 15:51:39.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1890,165,6659089566,True,1738.2481751824819
