Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,271,6672328980,True,2347.64280726257
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672328980,True,8378.028676225409
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6103,797,6672328980,True,5398.059275362319
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,271,6672328980,True,2347.64280726257
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,315,6672328980,True,8378.028676225409
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6103,797,6672328980,True,5398.059275362319
7-1,2025-01-03 19:32:18.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1347,516,6672328980,True,973.9178743961352
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,283,6672329120,True,2376.4747855917667
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,283,6672329120,True,2376.4747855917667
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,265,6672329120,True,8385.883363268971
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,283,6672329120,True,2376.4747855917667
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,265,6672329120,True,8385.883363268971
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672329120,True,5764.212284177753
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,283,6672329120,True,2376.4747855917667
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,265,6672329120,True,8385.883363268971
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672329120,True,5764.212284177753
7-1,2025-01-03 19:32:18.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1229,403,6672329120,True,925.515318627451
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,370,6672329265,True,2268.2187711006077
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,370,6672329265,True,2268.2187711006077
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,319,6672329265,True,8296.404348313346
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,370,6672329265,True,2268.2187711006077
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,319,6672329265,True,8296.404348313346
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,715,6672329265,True,5699.442255916111
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2592,370,6672329265,True,2268.2187711006077
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,319,6672329265,True,8296.404348313346
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,715,6672329265,True,5699.442255916111
7-1,2025-01-03 19:32:18.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,692,408,6672329265,True,435.3309090909091
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,300,6672329414,True,2324.1095748358107
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,300,6672329414,True,2324.1095748358107
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,372,6672329413,True,8207.486123545212
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,300,6672329414,True,2324.1095748358107
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,372,6672329413,True,8207.486123545212
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,698,6672329414,True,5752.8141242937845
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,300,6672329414,True,2324.1095748358107
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,372,6672329413,True,8207.486123545212
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,698,6672329414,True,5752.8141242937845
7-1,2025-01-03 19:32:19.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,868,379,6672329413,True,604.1892542101042
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,309,6672329563,True,2432.626697581981
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,309,6672329563,True,2432.626697581981
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,285,6672329563,True,8367.097782258064
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,309,6672329563,True,2432.626697581981
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,285,6672329563,True,8367.097782258064
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,657,6672329563,True,5863.650414500492
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,309,6672329563,True,2432.626697581981
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,285,6672329563,True,8367.097782258064
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,657,6672329563,True,5863.650414500492
7-1,2025-01-03 19:32:19.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,711,537,6672329563,True,405.06490384615387
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,296,6672329705,True,2365.9234972677596
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,296,6672329705,True,2365.9234972677596
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,400,6672329704,True,8181.849174475679
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,296,6672329705,True,2365.9234972677596
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,400,6672329704,True,8181.849174475679
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,628,6672329705,True,5887.641083521445
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,296,6672329705,True,2365.9234972677596
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8564,400,6672329704,True,8181.849174475679
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,628,6672329705,True,5887.641083521445
7-1,2025-01-03 19:32:19.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,907,347,6672329704,True,656.0199362041468
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,319,6672329855,True,2307.9574029543114
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,319,6672329855,True,2307.9574029543114
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,328,6672329855,True,8288.044782803403
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,319,6672329855,True,2307.9574029543114
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,328,6672329855,True,8288.044782803403
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6343,686,6672329855,True,5723.950633091477
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2592,319,6672329855,True,2307.9574029543114
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,328,6672329855,True,8288.044782803403
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6343,686,6672329855,True,5723.950633091477
7-1,2025-01-03 19:32:19.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1503,647,6672329855,True,1050.7018604651162
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,253,6672329995,True,2439.890902872777
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,253,6672329995,True,2439.890902872777
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,308,6672329995,True,8384.552169076753
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,253,6672329995,True,2439.890902872777
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,308,6672329995,True,8384.552169076753
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,606,6672329995,True,5983.404815229563
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,253,6672329995,True,2439.890902872777
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8682,308,6672329995,True,8384.552169076753
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,606,6672329995,True,5983.404815229563
7-1,2025-01-03 19:32:19.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,789,419,6672329995,True,515.3319536423841
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,292,6672330134,True,2330.55424610052
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,292,6672330134,True,2330.55424610052
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,357,6672330134,True,8300.161
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,292,6672330134,True,2330.55424610052
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,357,6672330134,True,8300.161
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,616,6672330134,True,5858.922978541993
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,292,6672330134,True,2330.55424610052
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,357,6672330134,True,8300.161
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6421,616,6672330134,True,5858.922978541993
7-1,2025-01-03 19:32:19.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,828,548,6672330134,True,498.24418604651163
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,340,6672330280,True,2292.4135697238326
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,340,6672330280,True,2292.4135697238326
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,459,6672330280,True,8050.552934600336
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,340,6672330280,True,2292.4135697238326
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,459,6672330280,True,8050.552934600336
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672330280,True,5764.212284177753
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,340,6672330280,True,2292.4135697238326
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,459,6672330280,True,8050.552934600336
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,684,6672330280,True,5764.212284177753
7-1,2025-01-03 19:32:19.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,750,431,6672330280,True,476.2912785774767
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,313,6672330421,True,2313.712663454921
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,313,6672330421,True,2313.712663454921
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,357,6672330421,True,8182.349133078134
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,313,6672330421,True,2313.712663454921
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,357,6672330421,True,8182.349133078134
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,727,6672330421,True,5729.346462230975
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2593,313,6672330421,True,2313.712663454921
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8525,357,6672330421,True,8182.349133078134
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,727,6672330421,True,5729.346462230975
7-1,2025-01-03 19:32:20.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,868,379,6672330421,True,604.1892542101042
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,303,6672330572,True,2360.280749574106
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,303,6672330572,True,2360.280749574106
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,347,6672330572,True,8230.512400403995
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,303,6672330572,True,2360.280749574106
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,347,6672330572,True,8230.512400403995
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,714,6672330572,True,5739.842728297632
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,303,6672330572,True,2360.280749574106
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,347,6672330572,True,8230.512400403995
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,714,6672330572,True,5739.842728297632
7-1,2025-01-03 19:32:20.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1347,514,6672330572,True,974.9645351961311
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,197,6672330719,True,2604.001340033501
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,197,6672330719,True,2604.001340033501
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,325,6672330719,True,8407.676431571965
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,197,6672330719,True,2604.001340033501
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,325,6672330719,True,8407.676431571965
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6260,722,6672330719,True,5612.6611286164425
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,197,6672330719,True,2604.001340033501
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8721,325,6672330719,True,8407.676431571965
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,6260,722,6672330719,True,5612.6611286164425
7-1,2025-01-03 19:32:20.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,907,344,6672330719,True,657.5931254996003
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,241,6672330858,True,2411.2161503654715
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,241,6672330858,True,2411.2161503654715
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,237,6672330858,True,8490.270261219022
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,241,6672330858,True,2411.2161503654715
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,237,6672330858,True,8490.270261219022
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,622,6672330858,True,5931.33000983008
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,241,6672330858,True,2411.2161503654715
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,237,6672330858,True,8490.270261219022
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6499,622,6672330858,True,5931.33000983008
7-1,2025-01-03 19:32:20.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,789,419,6672330858,True,515.3319536423841
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,233,6672331022,True,2456.6945592286497
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,233,6672331022,True,2456.6945592286497
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,318,6672331022,True,8375.236
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,233,6672331022,True,2456.6945592286497
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,318,6672331022,True,8375.236
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,643,6672331022,True,5875.207658735746
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,233,6672331022,True,2456.6945592286497
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,318,6672331022,True,8375.236
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,643,6672331022,True,5875.207658735746
7-1,2025-01-03 19:32:20.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,907,362,6672331022,True,648.2655634357762
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,285,6672331167,True,2336.222724113968
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,285,6672331167,True,2336.222724113968
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,550,6672331166,True,8125.9054715544435
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,285,6672331167,True,2336.222724113968
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,550,6672331166,True,8125.9054715544435
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,594,6672331166,True,5993.4722378014585
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,285,6672331167,True,2336.222724113968
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,550,6672331166,True,8125.9054715544435
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6538,594,6672331166,True,5993.4722378014585
7-1,2025-01-03 19:32:20.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,838,414,6672331166,True,560.8977635782747
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,250,6672331330,True,2403.6863289382372
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,250,6672331330,True,2403.6863289382372
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,305,6672331330,True,8348.396177916853
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,250,6672331330,True,2403.6863289382372
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,305,6672331330,True,8348.396177916853
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,659,6672331330,True,5745.031281245536
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,250,6672331330,True,2403.6863289382372
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,305,6672331330,True,8348.396177916853
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,659,6672331330,True,5745.031281245536
7-1,2025-01-03 19:32:20.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,828,440,6672331330,True,540.6813880126183
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,276,6672331474,True,2343.551411641687
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,276,6672331474,True,2343.551411641687
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,369,6672331474,True,8250.174523570713
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,276,6672331474,True,2343.551411641687
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,369,6672331474,True,8250.174523570713
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,720,6672331474,True,5695.40696686491
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,276,6672331474,True,2343.551411641687
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,369,6672331474,True,8250.174523570713
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6342,720,6672331474,True,5695.40696686491
7-1,2025-01-03 19:32:21.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,670,1283,6672331474,True,229.8515104966718
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,279,6672331618,True,2341.1034122562673
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,279,6672331618,True,2341.1034122562673
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,358,6672331618,True,8220.364940596279
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,279,6672331618,True,2341.1034122562673
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,358,6672331618,True,8220.364940596279
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,714,6672331618,True,5739.842728297632
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,279,6672331618,True,2341.1034122562673
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,358,6672331618,True,8220.364940596279
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,714,6672331618,True,5739.842728297632
7-1,2025-01-03 19:32:21.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,477,6672331618,True,393.02349869451695
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,251,6672331763,True,2441.560917180014
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,251,6672331763,True,2441.560917180014
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,376,6672331763,True,8282.675352034594
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,251,6672331763,True,2441.560917180014
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,376,6672331763,True,8282.675352034594
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,687,6672331763,True,5761.766020653558
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2671,251,6672331763,True,2441.560917180014
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,376,6672331763,True,8282.675352034594
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6382,687,6672331763,True,5761.766020653558
7-1,2025-01-03 19:32:21.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1425,721,6672331763,True,946.2371854613234
7-1,2025-01-03 19:32:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,286,6672331912,True,2489.950906095552
7-1,2025-01-03 19:32:21.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,286,6672331912,True,2489.950906095552
7-1,2025-01-03 19:32:21.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,412,6672331912,True,8093.076646437401
