Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,648,6657701355,True,3897.1569164547054
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,580,6657701355,True,-100.58038768529076
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,321,6657701355,True,5569.632929782083
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4463,648,6657701355,True,3897.1569164547054
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,580,6657701355,True,-100.58038768529076
6-11,2025-01-03 15:28:30.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,861,6657701355,True,4809.542549875312
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,396,6657701496,True,5464.167067886375
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,396,6657701496,True,5464.167067886375
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,552,6657701496,True,3894.718452501519
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,396,6657701496,True,5464.167067886375
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,552,6657701496,True,3894.718452501519
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,489,6657701496,True,-48.4304932735426
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5835,396,6657701496,True,5464.167067886375
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,552,6657701496,True,3894.718452501519
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,489,6657701496,True,-48.4304932735426
6-11,2025-01-03 15:28:31.109,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5672,846,6657701496,True,4935.806075483277
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,313,6657701639,True,5810.257592275346
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,313,6657701639,True,5810.257592275346
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,530,6657701639,True,4066.393413527904
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,313,6657701639,True,5810.257592275346
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,530,6657701639,True,4066.393413527904
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,507,6657701639,True,-109.7126865671642
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,313,6657701639,True,5810.257592275346
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,530,6657701639,True,4066.393413527904
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,507,6657701639,True,-109.7126865671642
6-11,2025-01-03 15:28:31.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5555,894,6657701639,True,4784.93177236781
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,242,6657701785,True,5836.279670416733
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,242,6657701785,True,5836.279670416733
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657701785,True,3996.8455925852886
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,242,6657701785,True,5836.279670416733
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657701785,True,3996.8455925852886
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,431,6657701785,True,-1.265934065934066
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,242,6657701785,True,5836.279670416733
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657701785,True,3996.8455925852886
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-24,431,6657701785,True,-1.265934065934066
6-11,2025-01-03 15:28:31.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,981,6657701785,True,4568.840282131661
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,263,6657701929,True,5894.790795631826
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,263,6657701929,True,5894.790795631826
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,541,6657701929,True,3980.489408473222
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,263,6657701929,True,5894.790795631826
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,541,6657701929,True,3980.489408473222
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,533,6657701929,True,-63.777925531914896
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6147,263,6657701929,True,5894.790795631826
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,541,6657701929,True,3980.489408473222
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,533,6657701929,True,-63.777925531914896
6-11,2025-01-03 15:28:31.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4972,1283,6657701929,True,3952.1637090327736
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,269,6657702075,True,5772.487696459755
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,269,6657702075,True,5772.487696459755
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4502,568,6657702075,True,3997.6339250493097
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,269,6657702075,True,5772.487696459755
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4502,568,6657702075,True,3997.6339250493097
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,633,6657702075,True,-116.5077399380805
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,269,6657702075,True,5772.487696459755
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4502,568,6657702075,True,3997.6339250493097
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,633,6657702075,True,-116.5077399380805
6-11,2025-01-03 15:28:31.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5360,933,6657702075,True,4565.326553313205
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,325,6657702225,True,5643.827306037916
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,325,6657702225,True,5643.827306037916
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,572,6657702225,True,3994.48245959795
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,325,6657702225,True,5643.827306037916
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,572,6657702225,True,3994.48245959795
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,573,6657702225,True,-124.1980198019802
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,325,6657702225,True,5643.827306037916
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,572,6657702225,True,3994.48245959795
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,573,6657702225,True,-124.1980198019802
6-11,2025-01-03 15:28:31.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,936,6657702225,True,4601.29455406472
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,261,6657702370,True,5740.895873320537
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,261,6657702370,True,5740.895873320537
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,635,6657702370,True,3830.3237051792826
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,261,6657702370,True,5740.895873320537
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,635,6657702370,True,3830.3237051792826
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,462,6657702370,True,-7.560000000000001
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,261,6657702370,True,5740.895873320537
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,635,6657702370,True,3830.3237051792826
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,462,6657702370,True,-7.560000000000001
6-11,2025-01-03 15:28:31.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,905,6657702370,True,4623.921478426396
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,268,6657702517,True,5695.54726688103
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,268,6657702517,True,5695.54726688103
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,545,6657702517,True,4015.8517931444426
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,268,6657702517,True,5695.54726688103
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,545,6657702517,True,4015.8517931444426
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,542,6657702517,True,-83.205
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,268,6657702517,True,5695.54726688103
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,545,6657702517,True,4015.8517931444426
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,542,6657702517,True,-83.205
6-11,2025-01-03 15:28:32.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5168,1043,6657702517,True,4300.148768314281
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,285,6657702664,True,5602.188017535314
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,285,6657702664,True,5602.188017535314
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,560,6657702664,True,3994.0744259699127
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,285,6657702664,True,5602.188017535314
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,560,6657702664,True,3994.0744259699127
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,451,6657702664,True,-33.582770270270274
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,285,6657702664,True,5602.188017535314
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4492,560,6657702664,True,3994.0744259699127
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,451,6657702664,True,-33.582770270270274
6-11,2025-01-03 15:28:32.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,965,6657702664,True,4580.326995600251
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,244,6657702818,True,5795.489321007332
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,244,6657702818,True,5795.489321007332
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,488,6657702818,True,4100.35414595347
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,244,6657702818,True,5795.489321007332
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,488,6657702818,True,4100.35414595347
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,507,6657702818,True,-109.7126865671642
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6030,244,6657702818,True,5795.489321007332
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,488,6657702818,True,4100.35414595347
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,507,6657702818,True,-109.7126865671642
6-11,2025-01-03 15:28:32.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5409,986,6657702818,True,4575.024394057858
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,309,6657702966,True,5619.345708775313
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,309,6657702966,True,5619.345708775313
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,516,6657702966,True,4077.65097884121
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,309,6657702966,True,5619.345708775313
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,516,6657702966,True,4077.65097884121
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,484,6657702966,True,-17.754266211604097
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,309,6657702966,True,5619.345708775313
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,516,6657702966,True,4077.65097884121
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,484,6657702966,True,-17.754266211604097
6-11,2025-01-03 15:28:32.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,1015,6657702966,True,4544.621297162457
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,249,6657703110,True,5712.998548621191
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,249,6657703110,True,5712.998548621191
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,560,6657703110,True,3965.4328090782396
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,249,6657703110,True,5712.998548621191
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,560,6657703110,True,3965.4328090782396
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,533,6657703110,True,-154.87334801762117
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,249,6657703110,True,5712.998548621191
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,560,6657703110,True,3965.4328090782396
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,533,6657703110,True,-154.87334801762117
6-11,2025-01-03 15:28:32.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5360,964,6657703110,True,4542.947501581278
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,197,6657703251,True,5917.155273592386
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,197,6657703251,True,5917.155273592386
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,592,6657703251,True,3863.416716897729
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,197,6657703251,True,5917.155273592386
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,592,6657703251,True,3863.416716897729
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,385,6657703251,True,-37.79657794676806
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6108,197,6657703251,True,5917.155273592386
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,592,6657703251,True,3863.416716897729
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,385,6657703251,True,-37.79657794676806
6-11,2025-01-03 15:28:32.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,1038,6657703251,True,4452.436074854537
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,228,6657703388,True,5771.358900144718
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,228,6657703388,True,5771.358900144718
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,580,6657703387,True,3988.194411648957
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,228,6657703388,True,5771.358900144718
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,580,6657703387,True,3988.194411648957
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,659,6657703387,True,-184.54046762589928
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,228,6657703388,True,5771.358900144718
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,580,6657703387,True,3988.194411648957
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-453,659,6657703387,True,-184.54046762589928
6-11,2025-01-03 15:28:32.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,1015,6657703387,True,4544.621297162457
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,303,6657703536,True,5624.769787644788
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,303,6657703536,True,5624.769787644788
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4424,664,6657703536,True,3846.654088050314
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,303,6657703536,True,5624.769787644788
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4424,664,6657703536,True,3846.654088050314
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,381,6657703536,True,-57.75401069518716
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,303,6657703536,True,5624.769787644788
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4424,664,6657703536,True,3846.654088050314
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,381,6657703536,True,-57.75401069518716
6-11,2025-01-03 15:28:33.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,1054,6657703536,True,4593.098912877048
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,277,6657703679,True,5687.3180285760145
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,277,6657703679,True,5687.3180285760145
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,576,6657703679,True,4029.8379910103577
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,277,6657703679,True,5687.3180285760145
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,576,6657703679,True,4029.8379910103577
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,579,6657703679,True,-79.52688172043011
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,277,6657703679,True,5687.3180285760145
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,576,6657703679,True,4029.8379910103577
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,579,6657703679,True,-79.52688172043011
6-11,2025-01-03 15:28:33.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,917,6657703679,True,4653.319276160503
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657703824,True,5613.0308235671855
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657703824,True,5613.0308235671855
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,627,6657703824,True,3798.05268449628
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657703824,True,5613.0308235671855
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,627,6657703824,True,3798.05268449628
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,578,6657703824,True,-123.51859956236324
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,316,6657703824,True,5613.0308235671855
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,627,6657703824,True,3798.05268449628
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,578,6657703824,True,-123.51859956236324
6-11,2025-01-03 15:28:33.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,1005,6657703824,True,4551.717832604621
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,304,6657703969,True,5701.68085782367
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,304,6657703969,True,5701.68085782367
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,505,6657703969,True,4086.540031708284
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,304,6657703969,True,5701.68085782367
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,505,6657703969,True,4086.540031708284
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,613,6657703969,True,-142.332995951417
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,304,6657703969,True,5701.68085782367
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4541,505,6657703969,True,4086.540031708284
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,613,6657703969,True,-142.332995951417
6-11,2025-01-03 15:28:33.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5555,617,6657703969,True,4999.680006480881
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,368,6657704104,True,5605.427848101266
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,368,6657704104,True,5605.427848101266
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,583,6657704104,True,3985.8414945919367
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,368,6657704104,True,5605.427848101266
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,583,6657704104,True,3985.8414945919367
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,462,6657704104,True,-92.45
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,368,6657704104,True,5605.427848101266
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,583,6657704104,True,3985.8414945919367
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,462,6657704104,True,-92.45
6-11,2025-01-03 15:28:33.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5477,523,6657704104,True,4999.588166666666
6-11,2025-01-03 15:28:33.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,328,6657704250,True,5641.131210191083
6-11,2025-01-03 15:28:33.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,328,6657704250,True,5641.131210191083
6-11,2025-01-03 15:28:33.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4424,558,6657704250,True,3928.497792051385
