Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-03 15:38:07.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,273,6658277476,True,2573.0804523424877
11-9,2025-01-03 15:38:07.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,464,6658277476,True,2658.076879432624
11-9,2025-01-03 15:38:07.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,148,6658277475,True,4825.280633183506
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658277747,True,2206.909090909091
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658277747,True,2206.909090909091
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2646,378,6658277747,True,2315.25
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658277747,True,2206.909090909091
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2646,378,6658277747,True,2315.25
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,418,6658277747,True,2731.6657191586132
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658277747,True,2206.909090909091
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2646,378,6658277747,True,2315.25
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3100,418,6658277747,True,2731.6657191586132
11-9,2025-01-03 15:38:07.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,148,6658277747,True,4825.280633183506
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658278016,True,2282.6273373716094
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658278016,True,2282.6273373716094
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,211,6658278016,True,2713.264979173342
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658278016,True,2282.6273373716094
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,211,6658278016,True,2713.264979173342
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,414,6658278016,True,2773.2397973543484
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,853,6658278016,True,2282.6273373716094
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,211,6658278016,True,2713.264979173342
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,414,6658278016,True,2773.2397973543484
11-9,2025-01-03 15:38:07.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4315,990,6658278016,True,3509.7502356267673
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,808,6658278291,True,2394.0166666666664
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,808,6658278291,True,2394.0166666666664
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,248,6658278291,True,2594.0338762214988
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,808,6658278291,True,2394.0166666666664
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,248,6658278291,True,2594.0338762214988
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,493,6658278291,True,2521.71544951993
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3032,808,6658278291,True,2394.0166666666664
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,248,6658278291,True,2594.0338762214988
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,493,6658278291,True,2521.71544951993
11-9,2025-01-03 15:38:07.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4972,333,6658278291,True,4659.902733270499
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,796,6658278454,True,2373.7849434061595
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,796,6658278454,True,2373.7849434061595
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,360,6658278454,True,2387.283849918434
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,796,6658278454,True,2373.7849434061595
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,360,6658278454,True,2387.283849918434
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,485,6658278454,True,2604.072996863416
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,796,6658278454,True,2373.7849434061595
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,360,6658278454,True,2387.283849918434
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,485,6658278454,True,2604.072996863416
11-9,2025-01-03 15:38:08.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,139,6658278454,True,4872.753837186711
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,879,6658278598,True,2046.2803009194763
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,879,6658278598,True,2046.2803009194763
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,319,6658278598,True,2448.331477235506
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,879,6658278598,True,2046.2803009194763
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,319,6658278598,True,2448.331477235506
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,353,6658278598,True,2783.0871705763107
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2710,879,6658278598,True,2046.2803009194763
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2734,319,6658278598,True,2448.331477235506
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,353,6658278598,True,2783.0871705763107
11-9,2025-01-03 15:38:08.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4276,793,6658278598,True,3607.057802327876
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,800,6658278739,True,2314.940170940171
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,800,6658278739,True,2314.940170940171
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,292,6658278739,True,2615.8717302237633
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,800,6658278739,True,2314.940170940171
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,292,6658278739,True,2615.8717302237633
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,603,6658278739,True,2405.651368301026
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,800,6658278739,True,2314.940170940171
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,292,6658278739,True,2615.8717302237633
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,603,6658278739,True,2405.651368301026
11-9,2025-01-03 15:38:08.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,109,6658278739,True,4979.287006737247
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,885,6658278889,True,2236.111842105263
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,885,6658278889,True,2236.111842105263
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,279,6658278888,True,2626.6332278481013
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,885,6658278889,True,2236.111842105263
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,279,6658278888,True,2626.6332278481013
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,305,6658278889,True,2938.4125496876777
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,885,6658278889,True,2236.111842105263
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,279,6658278888,True,2626.6332278481013
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3217,305,6658278889,True,2938.4125496876777
11-9,2025-01-03 15:38:08.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,188,6658278888,True,4748.9058225869485
11-9,2025-01-03 15:38:08.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,818,6658279052,True,2109.114703401743
11-9,2025-01-03 15:38:08.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,818,6658279052,True,2109.114703401743
11-9,2025-01-03 15:38:08.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658279052,True,2548.37888
11-9,2025-01-03 15:38:08.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,818,6658279052,True,2109.114703401743
11-9,2025-01-03 15:38:08.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658279052,True,2548.37888
