Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,218,6672067012,True,6244.121834257455
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,507,6672067012,True,-213.75937499999998
3-11,2025-01-03 19:27:56.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5526,340,6672067012,True,5205.706784861916
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,True,6272.721804511278
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,True,6272.721804511278
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,127,6672067155,True,6252.479858548586
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,True,6272.721804511278
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,127,6672067155,True,6252.479858548586
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,511,6672067155,True,-133.28925619834712
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1054,6672067155,True,6272.721804511278
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,127,6672067155,True,6252.479858548586
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,511,6672067155,True,-133.28925619834712
3-11,2025-01-03 19:27:56.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5496,287,6672067155,True,5223.24329932561
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,True,6322.64350672972
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,True,6322.64350672972
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,256,6672067302,True,6332.588295537674
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,True,6322.64350672972
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,256,6672067302,True,6332.588295537674
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,555,6672067302,True,-267.04470802919707
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672067302,True,6322.64350672972
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,256,6672067302,True,6332.588295537674
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,555,6672067302,True,-267.04470802919707
3-11,2025-01-03 19:27:56.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5323,382,6672067302,True,4966.578264680105
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,True,6266.31277479238
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,True,6266.31277479238
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,187,6672067448,True,6273.264829870521
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,True,6266.31277479238
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,187,6672067448,True,6273.264829870521
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,593,6672067448,True,-196.1845124282983
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1025,6672067448,True,6266.31277479238
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,187,6672067448,True,6273.264829870521
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,593,6672067448,True,-196.1845124282983
3-11,2025-01-03 19:27:57.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,306,6672067448,True,5177.219643166464
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,True,6302.011240029006
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,True,6302.011240029006
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,211,6672067647,True,6250.678817881789
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,True,6302.011240029006
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,211,6672067647,True,6250.678817881789
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672067648,True,-168.67567567567568
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1053,6672067648,True,6302.011240029006
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6455,211,6672067647,True,6250.678817881789
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,530,6672067648,True,-168.67567567567568
3-11,2025-01-03 19:27:57.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5555,479,6672067647,True,5114.024693404044
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,True,6325.7116341137935
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,True,6325.7116341137935
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,199,6672067813,True,6184.022049878346
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,True,6325.7116341137935
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,199,6672067813,True,6184.022049878346
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,530,6672067813,True,-168.67567567567568
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1022,6672067813,True,6325.7116341137935
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,199,6672067813,True,6184.022049878346
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-395,530,6672067813,True,-168.67567567567568
3-11,2025-01-03 19:27:57.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,329,6672067813,True,5088.896822625698
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,True,6378.38177847871
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,True,6378.38177847871
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,174,6672067955,True,6285.567204706593
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,True,6378.38177847871
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,174,6672067955,True,6285.567204706593
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,559,6672067955,True,-182.88504577822988
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,992,6672067955,True,6378.38177847871
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,174,6672067955,True,6285.567204706593
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,559,6672067955,True,-182.88504577822988
3-11,2025-01-03 19:27:57.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,364,6672067955,True,5067.95097869392
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,True,6301.762183235867
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,True,6301.762183235867
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,178,6672068099,True,6359.721203993443
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,True,6301.762183235867
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,178,6672068099,True,6359.721203993443
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,512,6672068099,True,-192.0683760683761
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1016,6672068099,True,6301.762183235867
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,178,6672068099,True,6359.721203993443
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,512,6672068099,True,-192.0683760683761
3-11,2025-01-03 19:27:57.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5526,299,6672068099,True,5242.347811158798
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,True,6493.1791440626885
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,True,6493.1791440626885
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,285,6672068269,True,6026.336725394896
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,True,6493.1791440626885
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,285,6672068269,True,6026.336725394896
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,579,6672068269,True,-226.01680672268907
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,956,6672068269,True,6493.1791440626885
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6299,285,6672068269,True,6026.336725394896
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,579,6672068269,True,-226.01680672268907
3-11,2025-01-03 19:27:57.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,466,6672068269,True,5008.781165311653
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,True,6447.97598068799
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,True,6447.97598068799
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,171,6672068412,True,6327.387246811702
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,True,6447.97598068799
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,171,6672068412,True,6327.387246811702
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,498,6672068412,True,-174.72004479283314
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,976,6672068413,True,6447.97598068799
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,171,6672068412,True,6327.387246811702
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,498,6672068412,True,-174.72004479283314
3-11,2025-01-03 19:27:58.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5584,320,6672068412,True,5281.344173441734
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,True,6276.277553516819
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,True,6276.277553516819
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,218,6672068550,True,6088.292312413688
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,True,6276.277553516819
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,218,6672068550,True,6088.292312413688
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,577,6672068550,True,-220.08396226415095
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1012,6672068550,True,6276.277553516819
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,218,6672068550,True,6088.292312413688
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,577,6672068550,True,-220.08396226415095
3-11,2025-01-03 19:27:58.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,360,6672068550,True,5100.352535357019
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,True,6263.2530517578125
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,True,6263.2530517578125
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,225,6672068684,True,6159.668130869433
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,True,6263.2530517578125
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,225,6672068684,True,6159.668130869433
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,502,6672068684,True,-194.14254859611233
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672068684,True,6263.2530517578125
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,225,6672068684,True,6159.668130869433
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,502,6672068684,True,-194.14254859611233
3-11,2025-01-03 19:27:58.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,396,6672068684,True,5040.013953488372
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,True,6475.224933878337
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,True,6475.224933878337
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,207,6672068834,True,6098.586074392868
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,True,6475.224933878337
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,207,6672068834,True,6098.586074392868
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672068834,True,-209.82515337423314
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7339,979,6672068834,True,6475.224933878337
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6299,207,6672068834,True,6098.586074392868
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,525,6672068834,True,-209.82515337423314
3-11,2025-01-03 19:27:58.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,377,6672068834,True,5124.278954560985
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,True,6369.881390840805
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,True,6369.881390840805
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,224,6672068974,True,6199.556626506024
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,True,6369.881390840805
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,224,6672068974,True,6199.556626506024
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,529,6672068974,True,-208.9704684317719
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1003,6672068975,True,6369.881390840805
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,224,6672068974,True,6199.556626506024
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,529,6672068974,True,-208.9704684317719
3-11,2025-01-03 19:27:58.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,601,6672068974,True,4896.811392614672
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,True,6322.64350672972
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,True,6322.64350672972
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,230,6672069114,True,6232.9132385938665
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,True,6322.64350672972
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,230,6672069114,True,6232.9132385938665
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,522,6672069115,True,-170.14721919302073
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7221,1026,6672069115,True,6322.64350672972
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,230,6672069114,True,6232.9132385938665
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,522,6672069115,True,-170.14721919302073
3-11,2025-01-03 19:27:58.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,709,6672069114,True,4782.164269369075
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,True,6354.484046410443
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,True,6354.484046410443
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,74,6672069262,True,6576.814396192743
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,True,6354.484046410443
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,74,6672069262,True,6576.814396192743
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,515,6672069262,True,-171.45604395604397
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1023,6672069262,True,6354.484046410443
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,74,6672069262,True,6576.814396192743
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,515,6672069262,True,-171.45604395604397
3-11,2025-01-03 19:27:58.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5211,559,6672069262,True,4706.156152512998
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,True,6336.8688682656375
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,True,6336.8688682656375
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,197,6672069408,True,6185.903407362337
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,True,6336.8688682656375
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,197,6672069408,True,6185.903407362337
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,593,6672069408,True,-279.36371453138435
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1046,6672069409,True,6336.8688682656375
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,197,6672069408,True,6185.903407362337
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-570,593,6672069408,True,-279.36371453138435
3-11,2025-01-03 19:27:59.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,432,6672069408,True,5066.636548567553
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,True,6511.625764663548
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,True,6511.625764663548
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,185,6672069556,True,6197.215635476988
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,True,6511.625764663548
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,185,6672069556,True,6197.215635476988
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672069556,True,-166.69337606837607
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7368,969,6672069556,True,6511.625764663548
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,185,6672069556,True,6197.215635476988
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,541,6672069556,True,-166.69337606837607
3-11,2025-01-03 19:27:59.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,658,6672069556,True,4851.024278215224
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,True,6304.066301035954
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,True,6304.066301035954
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,165,6672069701,True,6255.136909284303
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,True,6304.066301035954
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,165,6672069701,True,6255.136909284303
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-414,636,6672069701,True,-163.23428571428573
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7192,1013,6672069701,True,6304.066301035954
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,165,6672069701,True,6255.136909284303
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-414,636,6672069701,True,-163.23428571428573
3-11,2025-01-03 19:27:59.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5438,360,6672069701,True,5100.352535357019
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1012,6672069847,True,6391.5098890496865
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1012,6672069847,True,6391.5098890496865
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,206,6672069847,True,6216.408335850196
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1012,6672069847,True,6391.5098890496865
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,206,6672069847,True,6216.408335850196
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,592,6672069847,True,-237.44927536231884
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1012,6672069847,True,6391.5098890496865
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,206,6672069847,True,6216.408335850196
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-512,592,6672069847,True,-237.44927536231884
3-11,2025-01-03 19:27:59.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,586,6672069847,True,4870.376106934002
3-11,2025-01-03 19:27:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,973,6672069995,True,6421.713316369805
3-11,2025-01-03 19:27:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,973,6672069995,True,6421.713316369805
3-11,2025-01-03 19:27:59.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,207,6672069995,True,6166.517949498022
3-11,2025-01-03 19:27:59.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,973,6672069995,True,6421.713316369805
3-11,2025-01-03 19:27:59.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6367,207,6672069995,True,6166.517949498022
3-11,2025-01-03 19:27:59.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-395,545,6672069995,True,-165.98404255319147
