Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1184,6660444761,True,4855.580865603644
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,True,5709.618278834314
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1184,6660444761,True,4855.580865603644
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,492,6660444761,True,329.6703296703297
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,849,6660444761,True,5709.618278834314
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1184,6660444761,True,4855.580865603644
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,492,6660444761,True,329.6703296703297
6-8,2025-01-03 16:14:14.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,492,6660444761,True,1756.379388448471
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,True,5884.495850904639
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,True,5884.495850904639
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1304,6660444903,True,4717.0022582921665
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,True,5884.495850904639
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1304,6660444903,True,4717.0022582921665
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6660444903,True,395.6598837209302
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,774,6660444903,True,5884.495850904639
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5781,1304,6660444903,True,4717.0022582921665
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,639,393,6660444903,True,395.6598837209302
6-8,2025-01-03 16:14:14.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,507,6660444903,True,1784.0976692563818
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,True,5822.043584854263
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,True,5822.043584854263
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,787,6660445041,True,5117.872234010306
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,True,5822.043584854263
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,787,6660445041,True,5117.872234010306
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,348,6660445041,True,448.03508771929825
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,804,6660445041,True,5822.043584854263
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5811,787,6660445041,True,5117.872234010306
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,348,6660445041,True,448.03508771929825
6-8,2025-01-03 16:14:14.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2021,607,6660445041,True,1554.201293759513
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,True,5768.813934199613
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,True,5768.813934199613
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1213,6660445178,True,4921.045231760258
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,True,5768.813934199613
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1213,6660445178,True,4921.045231760258
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,384,6660445178,True,432.8474576271187
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660445178,True,5768.813934199613
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1213,6660445178,True,4921.045231760258
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,384,6660445178,True,432.8474576271187
6-8,2025-01-03 16:14:14.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,542,6660445178,True,1723.8417932567618
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,True,5752.649783730989
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,True,5752.649783730989
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1479,6660445320,True,4715.521756811712
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,True,5752.649783730989
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1479,6660445320,True,4715.521756811712
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,415,6660445320,True,354.679802955665
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,746,6660445320,True,5752.649783730989
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5898,1479,6660445320,True,4715.521756811712
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,415,6660445320,True,354.679802955665
6-8,2025-01-03 16:14:14.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,527,6660445320,True,1657.613819577735
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,True,6075.059110629068
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,True,6075.059110629068
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1153,6660445463,True,5019.217817621516
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,True,6075.059110629068
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1153,6660445463,True,5019.217817621516
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,348,6660445463,True,413.69908814589667
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,682,6660445463,True,6075.059110629068
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1153,6660445463,True,5019.217817621516
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,348,6660445463,True,413.69908814589667
6-8,2025-01-03 16:14:15.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1932,668,6660445462,True,1435.6246153846155
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,True,5718.085638073845
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,True,5718.085638073845
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1516,6660445605,True,4720.739387426115
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,True,5718.085638073845
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1516,6660445605,True,4720.739387426115
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6660445605,True,285.32356020942404
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,741,6660445605,True,5718.085638073845
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1516,6660445605,True,4720.739387426115
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,433,6660445605,True,285.32356020942404
6-8,2025-01-03 16:14:15.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,432,6660445605,True,2101.330920372285
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,True,5802.582909740348
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,True,5802.582909740348
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1163,6660445738,True,4983.967556179776
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,True,5802.582909740348
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1163,6660445738,True,4983.967556179776
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,423,6660445738,True,384.4830508474576
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6499,780,6660445739,True,5802.582909740348
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1163,6660445738,True,4983.967556179776
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,423,6660445738,True,384.4830508474576
6-8,2025-01-03 16:14:15.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,520,6660445738,True,1738.0085917071349
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,True,6055.376674870112
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,True,6055.376674870112
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5761,1402,6660445882,True,4633.410721764623
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,True,6055.376674870112
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5761,1402,6660445882,True,4633.410721764623
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,522,436,6660445882,True,284.43006263048017
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,659,6660445882,True,6055.376674870112
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5761,1402,6660445882,True,4633.410721764623
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,522,436,6660445882,True,284.43006263048017
6-8,2025-01-03 16:14:15.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,425,6660445882,True,1915.9229344201556
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,True,5768.813934199613
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,True,5768.813934199613
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1681,6660446047,True,4645.960853626603
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,True,5768.813934199613
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1681,6660446047,True,4645.960853626603
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,480,6660446047,True,242.25233644859813
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,774,6660446047,True,5768.813934199613
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1681,6660446047,True,4645.960853626603
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,480,6660446047,True,242.25233644859813
6-8,2025-01-03 16:14:15.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,880,6660446047,True,1711.6039603960396
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,True,6109.016496250852
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,True,6109.016496250852
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1598,6660446186,True,4781.110166165118
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,True,6109.016496250852
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1598,6660446186,True,4781.110166165118
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,908,467,6660446186,True,599.6101818181819
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,641,6660446186,True,6109.016496250852
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6045,1598,6660446186,True,4781.110166165118
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,908,467,6660446186,True,599.6101818181819
6-8,2025-01-03 16:14:15.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,523,6660446186,True,1773.599117322545
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,True,5718.34133148405
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,True,5718.34133148405
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1425,6660446324,True,4863.89678806612
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,True,5718.34133148405
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1425,6660446324,True,4863.89678806612
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,470,6660446324,True,305.2580019398642
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,789,6660446324,True,5718.34133148405
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1425,6660446324,True,4863.89678806612
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,470,6660446324,True,305.2580019398642
6-8,2025-01-03 16:14:15.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2106,703,6660446323,True,1578.937700249199
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,True,6119.862878994811
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,True,6119.862878994811
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1414,6660446467,True,4842.188648648649
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,True,6119.862878994811
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1414,6660446467,True,4842.188648648649
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,6660446467,True,312.2232142857143
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6694,628,6660446467,True,6119.862878994811
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1414,6660446467,True,4842.188648648649
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,447,6660446467,True,312.2232142857143
6-8,2025-01-03 16:14:16.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,331,6660446467,True,2138.6816370880115
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,True,5960.71778972027
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,True,5960.71778972027
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1147,6660446613,True,5023.43978690593
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,True,5960.71778972027
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1147,6660446613,True,5023.43978690593
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660446613,True,337.07865168539325
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,680,6660446613,True,5960.71778972027
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1147,6660446613,True,5023.43978690593
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,468,6660446613,True,337.07865168539325
6-8,2025-01-03 16:14:16.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,388,6660446613,True,2018.9430656934305
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,True,6842.215038064449
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,True,6842.215038064449
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,601,6660446759,True,5469.586821822578
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,True,6842.215038064449
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,601,6660446759,True,5469.586821822578
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,481,6660446760,True,271.6689930209372
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8100,1489,6660446760,True,6842.215038064449
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,601,6660446759,True,5469.586821822578
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,481,6660446760,True,271.6689930209372
6-8,2025-01-03 16:14:16.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,466,6660446759,True,1849.3983709737136
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,True,5907.079082321188
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,True,5907.079082321188
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1483,6660446897,True,4769.603360215054
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,True,5907.079082321188
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1483,6660446897,True,4769.603360215054
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,492,6660446898,True,239.27076923076928
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6616,794,6660446898,True,5907.079082321188
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5957,1483,6660446897,True,4769.603360215054
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,492,6660446898,True,239.27076923076928
6-8,2025-01-03 16:14:16.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,548,6660446897,True,1757.4402332361517
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,True,5496.460579750735
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,True,5496.460579750735
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1372,6660447032,True,4597.061342756184
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,True,5496.460579750735
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1372,6660447032,True,4597.061342756184
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,526,6660447032,True,260.0038167938931
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6265,876,6660447032,True,5496.460579750735
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1372,6660447032,True,4597.061342756184
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,526,6660447032,True,260.0038167938931
6-8,2025-01-03 16:14:16.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2245,467,6660447032,True,1858.4162979351033
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,True,5264.085957091112
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,True,5264.085957091112
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1449,6660447173,True,4848.259343603483
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,True,5264.085957091112
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1449,6660447173,True,4848.259343603483
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,444,6660447173,True,344.82758620689657
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6147,1031,6660447173,True,5264.085957091112
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6016,1449,6660447173,True,4848.259343603483
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,444,6660447173,True,344.82758620689657
6-8,2025-01-03 16:14:16.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,420,6660447173,True,1957.5444566410538
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,True,5983.386246960281
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,True,5983.386246960281
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1500,6660447314,True,4730.907915993538
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,True,5983.386246960281
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1500,6660447314,True,4730.907915993538
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,522,600,6660447314,True,242.85561497326205
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,747,6660447314,True,5983.386246960281
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1500,6660447314,True,4730.907915993538
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,522,600,6660447314,True,242.85561497326205
6-8,2025-01-03 16:14:16.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,405,6660447314,True,2006.49401523395
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,True,5458.77796327212
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,True,5458.77796327212
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1474,6660447464,True,4747.525533639557
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,True,5458.77796327212
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1474,6660447464,True,4747.525533639557
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6660447464,True,327.4932362122789
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,924,6660447464,True,5458.77796327212
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5928,1474,6660447464,True,4747.525533639557
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,400,6660447464,True,327.4932362122789
6-8,2025-01-03 16:14:17.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,395,6660447464,True,1937.4582240539528
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,764,6660447603,True,5931.091598915989
6-8,2025-01-03 16:14:17.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,764,6660447603,True,5931.091598915989
