Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,387,6657957315,True,7926.248531613497
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,541,6657957315,True,2064.9295313012126
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,58,6657957315,True,2223.4388366124895
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,387,6657957315,True,7926.248531613497
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,541,6657957315,True,2064.9295313012126
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2280,58,6657957315,True,2223.4388366124895
9-11,2025-01-03 15:32:46.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,999,6657957315,True,4194.588352414136
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,949,6657957456,True,7521.5999141907105
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,949,6657957456,True,7521.5999141907105
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2288,722,6657957455,True,1739.184053156146
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,949,6657957456,True,7521.5999141907105
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2288,722,6657957455,True,1739.184053156146
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,251,6657957456,True,1860.9696061643835
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8374,949,6657957456,True,7521.5999141907105
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2288,722,6657957455,True,1739.184053156146
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,251,6657957456,True,1860.9696061643835
9-11,2025-01-03 15:32:47.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5116,769,6657957455,True,4447.486151231946
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,439,6657957606,True,7840.16202851886
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,439,6657957606,True,7840.16202851886
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,537,6657957606,True,2105.444264419961
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,439,6657957606,True,7840.16202851886
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,537,6657957606,True,2105.444264419961
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,140,6657957606,True,1992.6572438162543
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8257,439,6657957606,True,7840.16202851886
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,537,6657957606,True,2105.444264419961
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,140,6657957606,True,1992.6572438162543
9-11,2025-01-03 15:32:47.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5174,1266,6657957606,True,4156.875155279504
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,992,6657957751,True,7795.680512502584
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,992,6657957751,True,7795.680512502584
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2393,581,6657957751,True,1925.5040349697376
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,992,6657957751,True,7795.680512502584
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2393,581,6657957751,True,1925.5040349697376
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,172,6657957751,True,1926.1076650420912
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,992,6657957751,True,7795.680512502584
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2393,581,6657957751,True,1925.5040349697376
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,172,6657957751,True,1926.1076650420912
9-11,2025-01-03 15:32:47.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,868,6657957751,True,4115.7174825174825
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8335,772,6657957902,True,7628.442406939716
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8335,772,6657957902,True,7628.442406939716
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,376,6657957901,True,2413.3128205128205
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8335,772,6657957902,True,7628.442406939716
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,376,6657957901,True,2413.3128205128205
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,216,6657957901,True,1850.6259946949604
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,8335,772,6657957902,True,7628.442406939716
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,376,6657957901,True,2413.3128205128205
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,216,6657957901,True,1850.6259946949604
9-11,2025-01-03 15:32:47.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4383,429,6657957901,True,3992.246259351621
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,695,6657958044,True,7771.033047870005
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,695,6657958044,True,7771.033047870005
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,534,6657958044,True,1956.4226170140073
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,695,6657958044,True,7771.033047870005
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,534,6657958044,True,1956.4226170140073
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657958044,True,1971.7552447552448
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,695,6657958044,True,7771.033047870005
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2393,534,6657958044,True,1956.4226170140073
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,164,6657958044,True,1971.7552447552448
9-11,2025-01-03 15:32:47.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,1645,6657958043,True,3898.530927835051
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,244,6657958185,True,8292.78550262138
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,244,6657958185,True,8292.78550262138
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2500,512,6657958185,True,2075.0332005312084
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,244,6657958185,True,8292.78550262138
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2500,512,6657958185,True,2075.0332005312084
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,254,6657958185,True,1781.5342768686423
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8530,244,6657958185,True,8292.78550262138
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2500,512,6657958185,True,2075.0332005312084
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,254,6657958185,True,1781.5342768686423
9-11,2025-01-03 15:32:47.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,795,6657958185,True,4341.53941267388
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8530,538,6657958331,True,8023.919276576975
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8530,538,6657958331,True,8023.919276576975
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,489,6657958331,True,2138.7100065832783
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8530,538,6657958331,True,8023.919276576975
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,489,6657958331,True,2138.7100065832783
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,297,6657958331,True,1633.3333333333335
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8530,538,6657958331,True,8023.919276576975
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2549,489,6657958331,True,2138.7100065832783
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1890,297,6657958331,True,1633.3333333333335
9-11,2025-01-03 15:32:47.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,271,6657958331,True,4362.021681325425
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,887,6657958477,True,7533.314356972457
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,887,6657958477,True,7533.314356972457
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,590,6657958477,True,1957.1886168100596
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,887,6657958477,True,7533.314356972457
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,590,6657958477,True,1957.1886168100596
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,254,6657958477,True,1742.0481764970734
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,887,6657958477,True,7533.314356972457
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2432,590,6657958477,True,1957.1886168100596
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,254,6657958477,True,1742.0481764970734
9-11,2025-01-03 15:32:48.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5145,1127,6657958477,True,4220.5078125
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8491,435,6657958629,True,8077.199305399956
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8491,435,6657958629,True,8077.199305399956
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,406,6657958628,True,2313.6575520833335
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8491,435,6657958629,True,8077.199305399956
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,406,6657958628,True,2313.6575520833335
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,150,6657958629,True,1983.8944591029024
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8491,435,6657958629,True,8077.199305399956
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,406,6657958628,True,2313.6575520833335
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,150,6657958629,True,1983.8944591029024
9-11,2025-01-03 15:32:48.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4852,302,6657958628,True,4567.695770275514
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,261,6657958767,True,8510.548033240997
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,261,6657958767,True,8510.548033240997
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,387,6657958767,True,2404.8342382625356
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,261,6657958767,True,8510.548033240997
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,387,6657958767,True,2404.8342382625356
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,296,6657958767,True,1787.4107600341588
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,261,6657958767,True,8510.548033240997
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2744,387,6657958767,True,2404.8342382625356
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,296,6657958767,True,1787.4107600341588
9-11,2025-01-03 15:32:48.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,1318,6657958767,True,3983.735266309486
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,198,6657958907,True,8297.511911612384
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,198,6657958907,True,8297.511911612384
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,590,6657958907,True,2069.8951895508126
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,198,6657958907,True,8297.511911612384
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,590,6657958907,True,2069.8951895508126
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,153,6657958907,True,2020.1075129533679
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,198,6657958907,True,8297.511911612384
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,590,6657958907,True,2069.8951895508126
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,153,6657958907,True,2020.1075129533679
9-11,2025-01-03 15:32:48.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6173,1357,6657958907,True,5060.548339973439
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,387,6657959049,True,7848.404880883207
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,387,6657959049,True,7848.404880883207
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,573,6657959049,True,2118.868712432775
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,387,6657959049,True,7848.404880883207
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,573,6657959049,True,2118.868712432775
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2124,217,6657959049,True,1927.1149081589067
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,387,6657959049,True,7848.404880883207
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,573,6657959049,True,2118.868712432775
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2124,217,6657959049,True,1927.1149081589067
9-11,2025-01-03 15:32:48.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,3275,6657959048,True,4108.1048987726845
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,168,6657959191,True,8316.26326742976
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,168,6657959191,True,8316.26326742976
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,504,6657959191,True,2090.278699402787
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,168,6657959191,True,8316.26326742976
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,504,6657959191,True,2090.278699402787
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,198,6657959191,True,2059.0738007380073
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,168,6657959191,True,8316.26326742976
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,504,6657959191,True,2090.278699402787
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,198,6657959191,True,2059.0738007380073
9-11,2025-01-03 15:32:48.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,1546,6657959191,True,3845.57103742014
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1177,6657959345,True,7534.143340857789
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1177,6657959345,True,7534.143340857789
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,488,6657959345,True,2177.4200260078023
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1177,6657959345,True,7534.143340857789
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,488,6657959345,True,2177.4200260078023
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,237,6657959345,True,1795.0307486631016
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,1177,6657959345,True,7534.143340857789
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,488,6657959345,True,2177.4200260078023
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,237,6657959345,True,1795.0307486631016
9-11,2025-01-03 15:32:48.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5174,1548,6657959345,True,3982.486759892889
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,1432,6657959492,True,7036.644545360718
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,1432,6657959492,True,7036.644545360718
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657959492,True,2139.414224563714
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,1432,6657959492,True,7036.644545360718
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657959492,True,2139.414224563714
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,99,6657959492,True,2146.1884615384615
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,1432,6657959492,True,7036.644545360718
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657959492,True,2139.414224563714
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,99,6657959492,True,2146.1884615384615
9-11,2025-01-03 15:32:49.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5028,1299,6657959492,True,3995.6984352773825
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,1125,6657959638,True,6996.957509881423
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,1125,6657959638,True,6996.957509881423
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,493,6657959638,True,2211.9003205128206
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,1125,6657959638,True,6996.957509881423
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,493,6657959638,True,2211.9003205128206
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,206,6657959638,True,1820.175779484862
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7983,1125,6657959638,True,6996.957509881423
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,493,6657959638,True,2211.9003205128206
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,206,6657959638,True,1820.175779484862
9-11,2025-01-03 15:32:49.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5057,1066,6657959638,True,4176.588110403397
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,197,6657959819,True,8103.569527846462
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,197,6657959819,True,8103.569527846462
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,546,6657959819,True,2099.3218093699516
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,197,6657959819,True,8103.569527846462
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,546,6657959819,True,2099.3218093699516
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,322,6657959819,True,1729.5186775440104
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,197,6657959819,True,8103.569527846462
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,546,6657959819,True,2099.3218093699516
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,322,6657959819,True,1729.5186775440104
9-11,2025-01-03 15:32:49.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4998,811,6657959819,True,4300.224479256326
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,101,6657959959,True,8440.18053466034
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,101,6657959959,True,8440.18053466034
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,489,6657959959,True,2138.7100065832783
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,101,6657959959,True,8440.18053466034
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,489,6657959959,True,2138.7100065832783
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,195,6657959959,True,1945.3971539456663
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8540,101,6657959959,True,8440.18053466034
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,489,6657959959,True,2138.7100065832783
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,195,6657959959,True,1945.3971539456663
9-11,2025-01-03 15:32:49.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5116,1109,6657959959,True,4204.571244979919
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,1074,6657960104,True,7730.184016393442
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,1074,6657960104,True,7730.184016393442
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,452,6657960104,True,2279.524053880693
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,1074,6657960104,True,7730.184016393442
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,452,6657960104,True,2279.524053880693
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,246,6657960104,True,2019.3329312424607
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,1074,6657960104,True,7730.184016393442
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,452,6657960104,True,2279.524053880693
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,246,6657960104,True,2019.3329312424607
9-11,2025-01-03 15:32:49.715,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,1786,6657960104,True,3682.1939858490564
9-11,2025-01-03 15:32:49.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,505,6657960249,True,7897.722266020949
9-11,2025-01-03 15:32:49.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,505,6657960249,True,7897.722266020949
