Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1342,844,6656688325,True,823.8627630375114
1-5,2025-01-03 15:11:37.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,379,6656688325,True,395.9377470355731
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656688471,True,6785.610990600146
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656688471,True,6785.610990600146
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10742,348,6656688470,True,10404.92010820559
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656688471,True,6785.610990600146
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10742,348,6656688470,True,10404.92010820559
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,808,6656688471,True,905.8954688200987
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656688471,True,6785.610990600146
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10742,348,6656688470,True,10404.92010820559
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,808,6656688471,True,905.8954688200987
1-5,2025-01-03 15:11:38.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,711,311,6656688470,True,494.6389432485323
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,125,6656688611,True,6649.265477743947
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,125,6656688611,True,6649.265477743947
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,283,6656688611,True,10339.348963112498
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,125,6656688611,True,6649.265477743947
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,283,6656688611,True,10339.348963112498
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,745,6656688611,True,932.2442289935365
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,125,6656688611,True,6649.265477743947
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,283,6656688611,True,10339.348963112498
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,745,6656688611,True,932.2442289935365
1-5,2025-01-03 15:11:38.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,789,289,6656688611,True,577.4777365491651
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,107,6656688750,True,6705.65495808037
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,107,6656688750,True,6705.65495808037
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,327,6656688750,True,10297.772345092304
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,107,6656688750,True,6705.65495808037
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,327,6656688750,True,10297.772345092304
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,787,6656688750,True,1052.0004230118445
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,107,6656688750,True,6705.65495808037
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,327,6656688750,True,10297.772345092304
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,787,6656688750,True,1052.0004230118445
1-5,2025-01-03 15:11:38.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,662,299,6656688750,True,456.02913631633714
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656688902,True,6609.971749783799
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656688902,True,6609.971749783799
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,279,6656688901,True,10343.145309344593
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656688902,True,6609.971749783799
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,279,6656688901,True,10343.145309344593
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,751,6656688901,True,998.6671111111111
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,166,6656688902,True,6609.971749783799
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,279,6656688901,True,10343.145309344593
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,751,6656688901,True,998.6671111111111
1-5,2025-01-03 15:11:38.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,633,424,6656688901,True,379.081362346263
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,93,6656689062,True,6836.231875801168
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,93,6656689062,True,6836.231875801168
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,157,6656689062,True,10519.275782476225
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,93,6656689062,True,6836.231875801168
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,157,6656689062,True,10519.275782476225
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,832,6656689062,True,861.7989154993221
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,93,6656689062,True,6836.231875801168
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,157,6656689062,True,10519.275782476225
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1381,832,6656689062,True,861.7989154993221
1-5,2025-01-03 15:11:38.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,721,290,6656689062,True,514.184965380811
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,187,6656689205,True,6512.081964830692
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,187,6656689205,True,6512.081964830692
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,280,6656689205,True,10284.23447448556
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,187,6656689205,True,6512.081964830692
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,280,6656689205,True,10284.23447448556
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,630,6656689205,True,1307.2373022481265
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,187,6656689205,True,6512.081964830692
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,280,6656689205,True,10284.23447448556
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,630,6656689205,True,1307.2373022481265
1-5,2025-01-03 15:11:38.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,838,214,6656689205,True,667.5323193916349
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,128,6656689349,True,6646.374492753623
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,128,6656689349,True,6646.374492753623
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10712,177,6656689348,True,10537.87712370282
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,128,6656689349,True,6646.374492753623
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10712,177,6656689348,True,10537.87712370282
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,774,6656689348,True,1162.7374392220422
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,128,6656689349,True,6646.374492753623
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10712,177,6656689348,True,10537.87712370282
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1694,774,6656689348,True,1162.7374392220422
1-5,2025-01-03 15:11:38.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,699,493,6656689348,True,409.9001677852349
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,142,6656689495,True,6847.828447187544
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,142,6656689495,True,6847.828447187544
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,354,6656689495,True,10184.516956162117
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,142,6656689495,True,6847.828447187544
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,354,6656689495,True,10184.516956162117
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,844,6656689495,True,823.8627630375114
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6987,142,6656689495,True,6847.828447187544
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,354,6656689495,True,10184.516956162117
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,844,6656689495,True,823.8627630375114
1-5,2025-01-03 15:11:39.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,97,1156,6656689495,True,7.509177972865124
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,127,6656689641,True,6764.2988882554155
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,127,6656689641,True,6764.2988882554155
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,194,6656689641,True,10307.520014964459
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,127,6656689641,True,6764.2988882554155
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,194,6656689641,True,10307.520014964459
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,909,6656689641,True,735.2489645651174
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,127,6656689641,True,6764.2988882554155
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,194,6656689641,True,10307.520014964459
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,909,6656689641,True,735.2489645651174
1-5,2025-01-03 15:11:39.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,746,6656689641,True,290.5649021029732
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,136,6656689785,True,6716.647580876038
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,136,6656689785,True,6716.647580876038
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,416,6656689785,True,10156.771074455482
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,136,6656689785,True,6716.647580876038
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,416,6656689785,True,10156.771074455482
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,590,6656689785,True,1292.8493327593628
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,136,6656689785,True,6716.647580876038
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10557,416,6656689785,True,10156.771074455482
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,590,6656689785,True,1292.8493327593628
1-5,2025-01-03 15:11:39.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,463,6656689785,True,489.4609814963797
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,135,6656689927,True,6678.6238122660525
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,135,6656689927,True,6678.6238122660525
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10498,301,6656689927,True,10205.389758310956
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,135,6656689927,True,6678.6238122660525
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10498,301,6656689927,True,10205.389758310956
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,1003,6656689927,True,642.5746916400183
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,135,6656689927,True,6678.6238122660525
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10498,301,6656689927,True,10205.389758310956
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,1003,6656689927,True,642.5746916400183
1-5,2025-01-03 15:11:39.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,721,470,6656689927,True,436.4743912678421
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656690083,True,6687.288597376388
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656690083,True,6687.288597376388
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,183,6656690083,True,10406.109759494846
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656690083,True,6687.288597376388
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,183,6656690083,True,10406.109759494846
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,913,6656690083,True,766.1592960288808
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,126,6656690083,True,6687.288597376388
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10586,183,6656690083,True,10406.109759494846
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1303,913,6656690083,True,766.1592960288808
1-5,2025-01-03 15:11:39.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,269,6656690083,True,552.0117762512267
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,97,6656690228,True,6832.339359430605
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,97,6656690228,True,6832.339359430605
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,124,6656690228,True,10356.450155616336
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,97,6656690228,True,6832.339359430605
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,124,6656690228,True,10356.450155616336
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,781,6656690228,True,1089.4685022945348
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6928,97,6656690228,True,6832.339359430605
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,124,6656690228,True,10356.450155616336
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,781,6656690228,True,1089.4685022945348
1-5,2025-01-03 15:11:39.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,1024,6656690228,True,241.81593240796622
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,122,6656690371,True,6769.122949650549
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,122,6656690371,True,6769.122949650549
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,319,6656690370,True,10247.356472968004
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,122,6656690371,True,6769.122949650549
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,319,6656690370,True,10247.356472968004
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,802,6656690371,True,1045.3673812526272
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,122,6656690371,True,6769.122949650549
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,319,6656690370,True,10247.356472968004
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,802,6656690371,True,1045.3673812526272
1-5,2025-01-03 15:11:39.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,692,433,6656690370,True,425.6568888888889
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656690515,True,6785.610990600146
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656690515,True,6785.610990600146
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,313,6656690515,True,10281.988806312505
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656690515,True,6785.610990600146
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,313,6656690515,True,10281.988806312505
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,514,6656690515,True,1597.798095993653
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,65,6656690515,True,6785.610990600146
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10586,313,6656690515,True,10281.988806312505
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,514,6656690515,True,1597.798095993653
1-5,2025-01-03 15:11:40.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,963,722,6656690515,True,550.3673590504451
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,206,6656690656,True,6650.014172335601
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,206,6656690656,True,6650.014172335601
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,299,6656690656,True,10236.257990024016
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,206,6656690656,True,6650.014172335601
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,299,6656690656,True,10236.257990024016
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,625,6656690656,True,2315.159038238702
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,206,6656690656,True,6650.014172335601
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10527,299,6656690656,True,10236.257990024016
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,625,6656690656,True,2315.159038238702
1-5,2025-01-03 15:11:40.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,604,340,6656690656,True,386.4576271186441
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,104,6656690807,True,6747.555363819384
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,104,6656690807,True,6747.555363819384
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,315,6656690806,True,10192.176454268012
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,104,6656690807,True,6747.555363819384
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,315,6656690806,True,10192.176454268012
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,655,6656690806,True,2220.035546415981
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,104,6656690807,True,6747.555363819384
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10498,315,6656690806,True,10192.176454268012
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,655,6656690806,True,2220.035546415981
1-5,2025-01-03 15:11:40.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-609,913,6656690806,True,-243.6800262812089
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,252,6656690954,True,6373.246359930111
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,252,6656690954,True,6373.246359930111
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10732,515,6656690954,True,10240.581844047301
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,252,6656690954,True,6373.246359930111
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10732,515,6656690954,True,10240.581844047301
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,673,6656690954,True,2020.3995660260382
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,252,6656690954,True,6373.246359930111
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10732,515,6656690954,True,10240.581844047301
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,673,6656690954,True,2020.3995660260382
1-5,2025-01-03 15:11:40.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,750,11,6656690954,True,739.1590013140604
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,208,6656691105,True,6531.23310762138
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,208,6656691105,True,6531.23310762138
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,744,6656691105,True,9744.497988017527
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,208,6656691105,True,6531.23310762138
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,744,6656691105,True,9744.497988017527
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,618,6656691105,True,1423.3430394894297
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,208,6656691105,True,6531.23310762138
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,744,6656691105,True,9744.497988017527
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,618,6656691105,True,1423.3430394894297
1-5,2025-01-03 15:11:40.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,477,229,6656691105,True,322.27903682719545
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,151,6656691250,True,6663.275064636599
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,151,6656691250,True,6663.275064636599
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11201,810,6656691250,True,10445.624927150113
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,151,6656691250,True,6663.275064636599
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11201,810,6656691250,True,10445.624927150113
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2944,456,6656691250,True,2549.1576470588234
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,151,6656691250,True,6663.275064636599
1-5,2025-01-03 15:11:40.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11201,810,6656691250,True,10445.624927150113
