Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,460,6672526423,True,5369.823529411765
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,512,121,6672526423,True,414.129541864139
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,520,6672526423,True,6051.338295760669
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5796,460,6672526423,True,5369.823529411765
11-1,2025-01-03 19:35:36.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,429,6672526423,True,2563.660231660232
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,74,6672526570,True,380.57142857142856
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,74,6672526570,True,380.57142857142856
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,474,6672526570,True,6246.3661873516685
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,74,6672526570,True,380.57142857142856
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,474,6672526570,True,6246.3661873516685
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,378,6672526570,True,5479.997585707389
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,74,6672526570,True,380.57142857142856
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,474,6672526570,True,6246.3661873516685
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5835,378,6672526570,True,5479.997585707389
11-1,2025-01-03 19:35:36.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3176,515,6672526569,True,2732.8572202655105
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672526718,True,379.83815028901734
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672526718,True,379.83815028901734
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,500,6672526718,True,6029.74492422076
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672526718,True,379.83815028901734
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,500,6672526718,True,6029.74492422076
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,949,6672526718,True,5095.244680851064
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672526718,True,379.83815028901734
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,500,6672526718,True,6029.74492422076
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5913,949,6672526718,True,5095.244680851064
11-1,2025-01-03 19:35:36.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,450,6672526718,True,2509.465810689758
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,88,6672526866,True,380.2878228782288
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,88,6672526866,True,380.2878228782288
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,331,6672526866,True,6412.520753647826
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,88,6672526866,True,380.2878228782288
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,331,6672526866,True,6412.520753647826
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5874,409,6672526866,True,5491.624383256406
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,454,88,6672526866,True,380.2878228782288
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,331,6672526866,True,6412.520753647826
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5874,409,6672526866,True,5491.624383256406
11-1,2025-01-03 19:35:36.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,476,6672526866,True,2413.7218683651804
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672527012,True,379.83815028901734
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672527012,True,379.83815028901734
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,513,6672527012,True,6134.9411847276815
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672527012,True,379.83815028901734
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,513,6672527012,True,6134.9411847276815
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,424,6672527012,True,5478.544934899967
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,75,6672527012,True,379.83815028901734
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6611,513,6672527012,True,6134.9411847276815
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,424,6672527012,True,5478.544934899967
11-1,2025-01-03 19:35:36.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3456,427,6672527012,True,3075.955704352305
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,75,6672527140,True,379.83815028901734
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,75,6672527140,True,379.83815028901734
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,443,6672527140,True,6273.516685361749
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,75,6672527140,True,379.83815028901734
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,443,6672527140,True,6273.516685361749
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,446,6672527140,True,5459.474050632912
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,444,75,6672527140,True,379.83815028901734
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6689,443,6672527140,True,6273.516685361749
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5874,446,6672527140,True,5459.474050632912
11-1,2025-01-03 19:35:36.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2899,456,6672527140,True,2504.977943368107
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,97,6672527289,True,402.22241379310344
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,97,6672527289,True,402.22241379310344
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,526,6672527288,True,6046.194786796997
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,97,6672527289,True,402.22241379310344
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,526,6672527288,True,6046.194786796997
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,428,6672527288,True,5552.712225705329
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,97,6672527289,True,402.22241379310344
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,526,6672527288,True,6046.194786796997
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,428,6672527288,True,5552.712225705329
11-1,2025-01-03 19:35:36.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2782,477,6672527288,True,2374.8155876035594
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,97,6672527434,True,459.7245696400626
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,97,6672527434,True,459.7245696400626
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,578,6672527434,True,5924.502346082752
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,97,6672527434,True,459.7245696400626
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,578,6672527434,True,5924.502346082752
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4502,1714,6672527434,True,3260.618404118404
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,542,97,6672527434,True,459.7245696400626
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,578,6672527434,True,5924.502346082752
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4502,1714,6672527434,True,3260.618404118404
11-1,2025-01-03 19:35:37.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,311,6672527434,True,2772.7346999405822
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,103,6672527579,True,455.44806201550387
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,103,6672527579,True,455.44806201550387
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,313,6672527579,True,6428.914074705298
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,103,6672527579,True,455.44806201550387
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,313,6672527579,True,6428.914074705298
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5640,672,6672527579,True,5039.543726235742
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,103,6672527579,True,455.44806201550387
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,313,6672527579,True,6428.914074705298
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5640,672,6672527579,True,5039.543726235742
11-1,2025-01-03 19:35:37.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,272,6672527579,True,2960.2414585127763
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,103,6672527730,True,398.10409556313994
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,103,6672527730,True,398.10409556313994
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,404,6672527730,True,6191.396788990825
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,103,6672527730,True,398.10409556313994
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,404,6672527730,True,6191.396788990825
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,559,6672527730,True,5208.781902182572
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,103,6672527730,True,398.10409556313994
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,404,6672527730,True,6191.396788990825
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,559,6672527730,True,5208.781902182572
11-1,2025-01-03 19:35:37.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2664,563,6672527730,True,2199.224047102572
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,82,6672527880,True,336.8069815195072
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,82,6672527880,True,336.8069815195072
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,505,6672527880,True,6141.838251826869
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,82,6672527880,True,336.8069815195072
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,505,6672527880,True,6141.838251826869
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,584,6672527880,True,5226.785838195868
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,82,6672527880,True,336.8069815195072
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,505,6672527880,True,6141.838251826869
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,584,6672527880,True,5226.785838195868
11-1,2025-01-03 19:35:37.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,513,6672527879,True,2425.0222353987547
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,116,6672528020,True,332.9185185185185
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,116,6672528020,True,332.9185185185185
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,398,6672528020,True,6430.985287994449
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,116,6672528020,True,332.9185185185185
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,398,6672528020,True,6430.985287994449
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,481,6672528020,True,5506.964713197575
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,424,116,6672528020,True,332.9185185185185
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6807,398,6672528020,True,6430.985287994449
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,481,6672528020,True,5506.964713197575
11-1,2025-01-03 19:35:37.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,376,6672528020,True,2681.679245283019
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,88,6672528161,True,408.5621716287215
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,88,6672528161,True,408.5621716287215
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,343,6672528161,True,6323.823823823825
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,88,6672528161,True,408.5621716287215
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,343,6672528161,True,6323.823823823825
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,464,6672528161,True,5599.1530643671085
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,88,6672528161,True,408.5621716287215
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,343,6672528161,True,6323.823823823825
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,464,6672528161,True,5599.1530643671085
11-1,2025-01-03 19:35:37.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3176,385,6672528161,True,2832.624543667509
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,106,6672528301,True,320.98825831702544
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,106,6672528301,True,320.98825831702544
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672528301,True,6454.251655629138
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,106,6672528301,True,320.98825831702544
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672528301,True,6454.251655629138
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,400,6672528301,True,5344.152337365153
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,405,106,6672528301,True,320.98825831702544
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672528301,True,6454.251655629138
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,400,6672528301,True,5344.152337365153
11-1,2025-01-03 19:35:37.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3250,230,6672528301,True,3035.2011494252874
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,136,6672528446,True,376.8804523424879
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,136,6672528446,True,376.8804523424879
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,482,6672528446,True,6213.515605318405
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,136,6672528446,True,376.8804523424879
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,482,6672528446,True,6213.515605318405
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,557,6672528446,True,5249.1366803927785
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,483,136,6672528446,True,376.8804523424879
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,482,6672528446,True,6213.515605318405
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5757,557,6672528446,True,5249.1366803927785
11-1,2025-01-03 19:35:38.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2977,353,6672528446,True,2661.42012012012
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,75,6672528591,True,389.633270321361
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,75,6672528591,True,389.633270321361
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,546,6672528591,True,6067.881989322843
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,75,6672528591,True,389.633270321361
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,546,6672528591,True,6067.881989322843
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5678,499,6672528591,True,5219.310992391129
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,454,75,6672528591,True,389.633270321361
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,546,6672528591,True,6067.881989322843
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5678,499,6672528591,True,5219.310992391129
11-1,2025-01-03 19:35:38.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2899,891,6672528591,True,2217.4672823219
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,454,75,6672528738,True,389.633270321361
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,454,75,6672528738,True,389.633270321361
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,473,6672528738,True,6247.238341245462
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,454,75,6672528738,True,389.633270321361
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,473,6672528738,True,6247.238341245462
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,616,6672528738,True,5161.907799179034
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,454,75,6672528738,True,389.633270321361
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6689,473,6672528738,True,6247.238341245462
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,616,6672528738,True,5161.907799179034
11-1,2025-01-03 19:35:38.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3289,405,6672528738,True,2928.403086085544
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,89,6672528881,True,522.4963715529752
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,89,6672528881,True,522.4963715529752
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,465,6672528881,True,6137.726872246696
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,89,6672528881,True,522.4963715529752
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,465,6672528881,True,6137.726872246696
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,626,6672528881,True,5075.55003990423
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,89,6672528881,True,522.4963715529752
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,465,6672528881,True,6137.726872246696
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,626,6672528881,True,5075.55003990423
11-1,2025-01-03 19:35:38.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,609,6672528881,True,2244.64468973747
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,136,6672529023,True,451.5365853658537
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,136,6672529023,True,451.5365853658537
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,395,6672529023,True,6394.78207454977
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,136,6672529023,True,451.5365853658537
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,395,6672529023,True,6394.78207454977
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,556,6672529023,True,5211.272553394963
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,561,136,6672529023,True,451.5365853658537
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,395,6672529023,True,6394.78207454977
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5718,556,6672529023,True,5211.272553394963
11-1,2025-01-03 19:35:38.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3332,498,6672529023,True,2898.753002610966
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,512,82,6672529170,True,441.3198653198653
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,512,82,6672529170,True,441.3198653198653
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,355,6672529170,True,6430.692685666151
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,512,82,6672529170,True,441.3198653198653
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,355,6672529170,True,6430.692685666151
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,490,6672529170,True,5188.174416707457
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,512,82,6672529170,True,441.3198653198653
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,355,6672529170,True,6430.692685666151
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,490,6672529170,True,5188.174416707457
11-1,2025-01-03 19:35:38.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,148,6672529170,True,3225.2315789473682
11-1,2025-01-03 19:35:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,81,6672529318,True,355.99207920792077
11-1,2025-01-03 19:35:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,81,6672529318,True,355.99207920792077
11-1,2025-01-03 19:35:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,465,6672529318,True,6215.39002108222
11-1,2025-01-03 19:35:38.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,424,81,6672529318,True,355.99207920792077
11-1,2025-01-03 19:35:38.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6650,465,6672529318,True,6215.39002108222
11-1,2025-01-03 19:35:38.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4228,2002,6672529318,True,2869.339325842697
