Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,642,6656749793,True,6427.82136328023
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1156,6656749793,True,8741.251944012442
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1714,497,6656749793,True,1328.7182270465853
1-6,2025-01-03 15:12:39.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,316,6656749793,True,893.535346602608
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,True,6188.644254122459
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,True,6188.644254122459
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1066,6656749943,True,8852.444485294118
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,True,6188.644254122459
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1066,6656749943,True,8852.444485294118
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,515,6656749943,True,1262.2235023041476
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,865,6656749943,True,6188.644254122459
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1066,6656749943,True,8852.444485294118
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1655,515,6656749943,True,1262.2235023041476
1-6,2025-01-03 15:12:39.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,248,6656749943,True,937.2793376529878
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,True,6302.234313980734
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,True,6302.234313980734
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1043,6656750087,True,8949.474122165326
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,True,6302.234313980734
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1043,6656750087,True,8949.474122165326
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,414,6656750087,True,1296.0176470588237
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,724,6656750087,True,6302.234313980734
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9893,1043,6656750087,True,8949.474122165326
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,414,6656750087,True,1296.0176470588237
1-6,2025-01-03 15:12:39.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1161,266,6656750087,True,944.583742116328
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,True,6705.998379658481
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,True,6705.998379658481
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656750236,True,8863.850174857353
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,True,6705.998379658481
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656750236,True,8863.850174857353
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1743,460,6656750236,True,1379.0508397639583
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7335,688,6656750236,True,6705.998379658481
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9814,1052,6656750236,True,8863.850174857353
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1743,460,6656750236,True,1379.0508397639583
1-6,2025-01-03 15:12:39.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,292,6656750236,True,908.5003489183531
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,True,6246.380010411243
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,True,6246.380010411243
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9678,1156,6656750387,True,8645.346501753738
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,True,6246.380010411243
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9678,1156,6656750387,True,8645.346501753738
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1714,445,6656750387,True,1360.7207040296432
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,756,6656750387,True,6246.380010411243
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9678,1156,6656750387,True,8645.346501753738
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1714,445,6656750387,True,1360.7207040296432
1-6,2025-01-03 15:12:39.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,875,986,6656750387,True,411.4051585169264
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,True,6384.469001297017
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,True,6384.469001297017
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1055,6656750552,True,8861.4036249885
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,True,6384.469001297017
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1055,6656750552,True,8861.4036249885
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,486,6656750552,True,1251.8352272727273
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7016,694,6656750552,True,6384.469001297017
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1055,6656750552,True,8861.4036249885
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,486,6656750552,True,1251.8352272727273
1-6,2025-01-03 15:12:40.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,787,1160,6656750552,True,318.1145351823318
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,True,6304.813250678032
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,True,6304.813250678032
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1060,6656750690,True,8818.70096908168
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,True,6304.813250678032
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1060,6656750690,True,8818.70096908168
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,476,6656750690,True,1229.3513513513512
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,756,6656750690,True,6304.813250678032
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1060,6656750690,True,8818.70096908168
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,476,6656750690,True,1229.3513513513512
1-6,2025-01-03 15:12:40.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1180,276,6656750690,True,956.3186813186812
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,True,6337.7595593821225
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,True,6337.7595593821225
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1102,6656750862,True,8668.86282527881
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,True,6337.7595593821225
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1102,6656750862,True,8668.86282527881
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,502,6656750862,True,1186.7999033349445
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7075,823,6656750862,True,6337.7595593821225
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1102,6656750862,True,8668.86282527881
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,502,6656750862,True,1186.7999033349445
1-6,2025-01-03 15:12:40.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1219,192,6656750861,True,1053.1261516654854
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,True,6225.31569390402
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,True,6225.31569390402
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,971,6656751015,True,8930.421511358367
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,True,6225.31569390402
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,971,6656751015,True,8930.421511358367
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,523,6656751015,True,1202.084001887683
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,782,6656751015,True,6225.31569390402
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,971,6656751015,True,8930.421511358367
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,523,6656751015,True,1202.084001887683
1-6,2025-01-03 15:12:40.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,248,6656751015,True,1050.8393094289509
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,True,6198.945454545455
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,True,6198.945454545455
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1040,6656751162,True,8873.649898654874
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,True,6198.945454545455
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1040,6656751162,True,8873.649898654874
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,498,6656751163,True,1216.43553008596
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,852,6656751163,True,6198.945454545455
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1040,6656751162,True,8873.649898654874
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,498,6656751163,True,1216.43553008596
1-6,2025-01-03 15:12:40.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,196,6656751162,True,1050.1491166077737
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,True,6242.9096067053515
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,True,6242.9096067053515
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656751310,True,8713.91057362617
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,True,6242.9096067053515
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656751310,True,8713.91057362617
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,433,6656751310,True,1227.7445
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,797,6656751310,True,6242.9096067053515
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656751310,True,8713.91057362617
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,433,6656751310,True,1227.7445
1-6,2025-01-03 15:12:40.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1219,185,6656751310,True,1058.3767806267806
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,True,6202.789351253554
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,True,6202.789351253554
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656751447,True,8942.66847826087
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,True,6202.789351253554
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656751447,True,8942.66847826087
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,515,6656751447,True,1206.6395073424917
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,810,6656751447,True,6202.789351253554
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9853,1003,6656751447,True,8942.66847826087
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,515,6656751447,True,1206.6395073424917
1-6,2025-01-03 15:12:41.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1571,812,6656751447,True,1035.686529584557
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,True,6280.479737553069
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,True,6280.479737553069
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656751594,True,8792.291624153604
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,True,6280.479737553069
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656751594,True,8792.291624153604
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,572,6656751594,True,1121.0635071090046
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,786,6656751594,True,6280.479737553069
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656751594,True,8792.291624153604
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1538,572,6656751594,True,1121.0635071090046
1-6,2025-01-03 15:12:41.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,291,6656751594,True,946.5669612508498
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,True,6239.691197319242
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,True,6239.691197319242
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1141,6656751745,True,8676.121885956818
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,True,6239.691197319242
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1141,6656751745,True,8676.121885956818
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,468,6656751745,True,1290.1672162034856
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,801,6656751745,True,6239.691197319242
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1141,6656751745,True,8676.121885956818
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,468,6656751745,True,1290.1672162034856
1-6,2025-01-03 15:12:41.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1278,250,6656751745,True,1068.9031413612565
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,True,6221.281140635127
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,True,6221.281140635127
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1119,6656751890,True,8732.353385536619
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,True,6221.281140635127
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1119,6656751890,True,8732.353385536619
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,452,6656751890,True,1272.3176130895092
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,787,6656751890,True,6221.281140635127
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1119,6656751890,True,8732.353385536619
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1626,452,6656751890,True,1272.3176130895092
1-6,2025-01-03 15:12:41.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,292,6656751889,True,871.1649928263988
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,True,6380.428736666238
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,True,6380.428736666238
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1009,6656752034,True,8899.066432597247
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,True,6380.428736666238
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1009,6656752034,True,8899.066432597247
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,489,6656752034,True,1221.6863309352518
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,7046,735,6656752035,True,6380.428736666238
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1009,6656752034,True,8899.066432597247
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,489,6656752034,True,1221.6863309352518
1-6,2025-01-03 15:12:41.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1307,173,6656752034,True,1154.2222972972975
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,True,6300.301548700883
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,True,6300.301548700883
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656752181,True,8647.1645499212
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,True,6300.301548700883
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656752181,True,8647.1645499212
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,511,6656752181,True,1264.5544783010157
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,797,6656752182,True,6300.301548700883
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656752181,True,8647.1645499212
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1655,511,6656752181,True,1264.5544783010157
1-6,2025-01-03 15:12:41.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,582,1731,6656752181,True,146.44357976653697
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,True,6284.237279335411
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,True,6284.237279335411
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,1113,6656752329,True,8660.009655556587
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,True,6284.237279335411
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,1113,6656752329,True,8660.009655556587
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,565,6656752329,True,1206.698311273391
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,746,6656752329,True,6284.237279335411
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-73,9658,1113,6656752329,True,8660.009655556587
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1626,565,6656752329,True,1206.698311273391
1-6,2025-01-03 15:12:41.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1161,283,6656752329,True,933.463296398892
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,True,6279.671854900951
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,True,6279.671854900951
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1142,6656752481,True,8675.321431866409
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,True,6279.671854900951
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1142,6656752481,True,8675.321431866409
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,515,6656752481,True,1206.6395073424917
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6987,787,6656752481,True,6279.671854900951
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1142,6656752481,True,8675.321431866409
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1596,515,6656752481,True,1206.6395073424917
1-6,2025-01-03 15:12:42.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,229,6656752481,True,912.3996994740797
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,True,6222.049093946794
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,True,6222.049093946794
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1092,6656752639,True,8754.127816771334
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,True,6222.049093946794
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1092,6656752639,True,8754.127816771334
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,462,6656752639,True,1237.7142857142858
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,823,6656752639,True,6222.049093946794
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1092,6656752639,True,8754.127816771334
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1596,462,6656752639,True,1237.7142857142858
1-6,2025-01-03 15:12:42.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,212,6656752639,True,1076.5741496598641
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,803,6656752797,True,6208.405639632648
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,803,6656752797,True,6208.405639632648
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1109,6656752797,True,8701.814640014807
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,803,6656752797,True,6208.405639632648
1-6,2025-01-03 15:12:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1109,6656752797,True,8701.814640014807
