Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-21 15:53:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1208,5535975196,True,3600.2125629012667
18,2024-12-21 15:53:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1208,5535975196,True,3600.2125629012667
18,2024-12-21 15:53:14.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,433,5535975196,True,7305.010432007854
18,2024-12-21 15:53:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1208,5535975196,True,3600.2125629012667
18,2024-12-21 15:53:14.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,433,5535975196,True,7305.010432007854
18,2024-12-21 15:53:14.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1282,5535975196,True,2771.245256640703
18,2024-12-21 15:53:14.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1208,5535975196,True,3600.2125629012667
18,2024-12-21 15:53:14.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,433,5535975196,True,7305.010432007854
18,2024-12-21 15:53:14.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1282,5535975196,True,2771.245256640703
18,2024-12-21 15:53:14.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,165,264,5535975196,True,63.46153846153846
18,2024-12-21 15:53:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1224,5535975344,True,3618.9060079187466
18,2024-12-21 15:53:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1224,5535975344,True,3618.9060079187466
18,2024-12-21 15:53:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,546,5535975344,True,7001.005461767627
18,2024-12-21 15:53:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1224,5535975344,True,3618.9060079187466
18,2024-12-21 15:53:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,546,5535975344,True,7001.005461767627
18,2024-12-21 15:53:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1360,5535975344,True,2692.5477606024574
18,2024-12-21 15:53:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,1224,5535975344,True,3618.9060079187466
18,2024-12-21 15:53:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,546,5535975344,True,7001.005461767627
18,2024-12-21 15:53:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1360,5535975344,True,2692.5477606024574
18,2024-12-21 15:53:14.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,207,247,5535975344,True,94.38105726872247
18,2024-12-21 15:53:14.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1148,5535975489,True,3779.282735042735
18,2024-12-21 15:53:14.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1148,5535975489,True,3779.282735042735
18,2024-12-21 15:53:14.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,400,5535975489,True,7246.93272704622
18,2024-12-21 15:53:14.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1148,5535975489,True,3779.282735042735
18,2024-12-21 15:53:14.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,400,5535975489,True,7246.93272704622
18,2024-12-21 15:53:14.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1431,5535975489,True,2655.1878053547
18,2024-12-21 15:53:14.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,1148,5535975489,True,3779.282735042735
18,2024-12-21 15:53:14.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,400,5535975489,True,7246.93272704622
18,2024-12-21 15:53:14.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1431,5535975489,True,2655.1878053547
18,2024-12-21 15:53:14.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-30,475,5535975489,True,-1.782178217821782
18,2024-12-21 15:53:14.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1154,5535975633,True,3578.6602371261724
18,2024-12-21 15:53:14.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1154,5535975633,True,3578.6602371261724
18,2024-12-21 15:53:14.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,468,5535975633,True,7263.798482809249
18,2024-12-21 15:53:14.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1154,5535975633,True,3578.6602371261724
18,2024-12-21 15:53:14.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,468,5535975633,True,7263.798482809249
18,2024-12-21 15:53:14.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1327,5535975633,True,2746.560768012668
18,2024-12-21 15:53:14.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1154,5535975633,True,3578.6602371261724
18,2024-12-21 15:53:14.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7705,468,5535975633,True,7263.798482809249
18,2024-12-21 15:53:14.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1327,5535975633,True,2746.560768012668
18,2024-12-21 15:53:14.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,125,329,5535975633,True,34.41629955947136
18,2024-12-21 15:53:15.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1283,5535975777,True,3387.674377538407
18,2024-12-21 15:53:15.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1283,5535975777,True,3387.674377538407
18,2024-12-21 15:53:15.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,337,5535975777,True,7459.986330049262
18,2024-12-21 15:53:15.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1283,5535975777,True,3387.674377538407
18,2024-12-21 15:53:15.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,337,5535975777,True,7459.986330049262
18,2024-12-21 15:53:15.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1416,5535975777,True,2483.6113715100873
18,2024-12-21 15:53:15.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,1283,5535975777,True,3387.674377538407
18,2024-12-21 15:53:15.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,337,5535975777,True,7459.986330049262
18,2024-12-21 15:53:15.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1416,5535975777,True,2483.6113715100873
18,2024-12-21 15:53:15.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,264,5535975777,True,145.64835164835165
18,2024-12-21 15:53:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,1021,5535975939,True,3834.109256982259
18,2024-12-21 15:53:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,1021,5535975939,True,3834.109256982259
18,2024-12-21 15:53:15.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,393,5535975939,True,7292.164784712743
18,2024-12-21 15:53:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,1021,5535975939,True,3834.109256982259
18,2024-12-21 15:53:15.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,393,5535975939,True,7292.164784712743
18,2024-12-21 15:53:15.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1359,5535975939,True,2802.714700755375
18,2024-12-21 15:53:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,1021,5535975939,True,3834.109256982259
18,2024-12-21 15:53:15.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,393,5535975939,True,7292.164784712743
18,2024-12-21 15:53:15.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3804,1359,5535975939,True,2802.714700755375
18,2024-12-21 15:53:15.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,285,5535975939,True,232.74999999999997
18,2024-12-21 15:53:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1069,5535976091,True,3633.3109953287817
18,2024-12-21 15:53:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1069,5535976091,True,3633.3109953287817
18,2024-12-21 15:53:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,401,5535976090,True,7323.837281026401
18,2024-12-21 15:53:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1069,5535976091,True,3633.3109953287817
18,2024-12-21 15:53:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,401,5535976090,True,7323.837281026401
18,2024-12-21 15:53:15.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1718,5535976090,True,2655.7541809027157
18,2024-12-21 15:53:15.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,1069,5535976091,True,3633.3109953287817
18,2024-12-21 15:53:15.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,401,5535976090,True,7323.837281026401
18,2024-12-21 15:53:15.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3843,1718,5535976090,True,2655.7541809027157
18,2024-12-21 15:53:15.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,383,5535976090,True,15.769722814498934
18,2024-12-21 15:53:15.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1166,5535976245,True,3571.076990994173
18,2024-12-21 15:53:15.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1166,5535976245,True,3571.076990994173
18,2024-12-21 15:53:15.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,436,5535976244,True,7039.102447064791
18,2024-12-21 15:53:15.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1166,5535976245,True,3571.076990994173
18,2024-12-21 15:53:15.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,436,5535976244,True,7039.102447064791
18,2024-12-21 15:53:15.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1506,5535976245,True,2616.83281972265
18,2024-12-21 15:53:15.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1166,5535976245,True,3571.076990994173
18,2024-12-21 15:53:15.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7451,436,5535976244,True,7039.102447064791
18,2024-12-21 15:53:15.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1506,5535976245,True,2616.83281972265
18,2024-12-21 15:53:15.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,86,598,5535976244,True,10.812865497076023
18,2024-12-21 15:53:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,914,5535976394,True,3964.9886625332156
18,2024-12-21 15:53:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,914,5535976394,True,3964.9886625332156
18,2024-12-21 15:53:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,389,5535976394,True,7023.445001285016
18,2024-12-21 15:53:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,914,5535976394,True,3964.9886625332156
18,2024-12-21 15:53:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,389,5535976394,True,7023.445001285016
18,2024-12-21 15:53:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1277,5535976394,True,2701.179731925264
18,2024-12-21 15:53:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,914,5535976394,True,3964.9886625332156
18,2024-12-21 15:53:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7393,389,5535976394,True,7023.445001285016
18,2024-12-21 15:53:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1277,5535976394,True,2701.179731925264
18,2024-12-21 15:53:15.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,342,5535976394,True,33.45824411134903
18,2024-12-21 15:53:15.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,976,5535976543,True,3808.4071556350623
18,2024-12-21 15:53:15.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,976,5535976543,True,3808.4071556350623
18,2024-12-21 15:53:15.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,367,5535976543,True,7432.526257668711
18,2024-12-21 15:53:15.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,976,5535976543,True,3808.4071556350623
18,2024-12-21 15:53:15.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,367,5535976543,True,7432.526257668711
18,2024-12-21 15:53:15.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1292,5535976543,True,2620.399300555441
18,2024-12-21 15:53:15.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,976,5535976543,True,3808.4071556350623
18,2024-12-21 15:53:15.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,367,5535976543,True,7432.526257668711
18,2024-12-21 15:53:15.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1292,5535976543,True,2620.399300555441
18,2024-12-21 15:53:15.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,204,261,5535976543,True,89.49677419354839
18,2024-12-21 15:53:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,847,5535976683,True,4070.2678729820827
18,2024-12-21 15:53:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,847,5535976683,True,4070.2678729820827
18,2024-12-21 15:53:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,389,5535976682,True,7464.399927042802
18,2024-12-21 15:53:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,847,5535976683,True,4070.2678729820827
18,2024-12-21 15:53:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,389,5535976682,True,7464.399927042802
18,2024-12-21 15:53:16.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1316,5535976682,True,2826.2531249999997
18,2024-12-21 15:53:16.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,847,5535976683,True,4070.2678729820827
18,2024-12-21 15:53:16.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7835,389,5535976682,True,7464.399927042802
18,2024-12-21 15:53:16.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3804,1316,5535976682,True,2826.2531249999997
18,2024-12-21 15:53:16.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,282,202,5535976682,True,164.30578512396693
18,2024-12-21 15:53:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,974,5535976831,True,4036.946753692889
18,2024-12-21 15:53:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,974,5535976831,True,4036.946753692889
18,2024-12-21 15:53:16.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,474,5535976830,True,7180.734353783484
18,2024-12-21 15:53:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,974,5535976831,True,4036.946753692889
18,2024-12-21 15:53:16.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,474,5535976830,True,7180.734353783484
18,2024-12-21 15:53:16.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1417,5535976830,True,2626.5025671406
18,2024-12-21 15:53:16.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4848,974,5535976831,True,4036.946753692889
18,2024-12-21 15:53:16.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,474,5535976830,True,7180.734353783484
18,2024-12-21 15:53:16.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1417,5535976830,True,2626.5025671406
18,2024-12-21 15:53:16.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,165,5535976830,True,144.7279411764706
18,2024-12-21 15:53:16.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1054,5535976977,True,3869.033880726016
18,2024-12-21 15:53:16.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1054,5535976977,True,3869.033880726016
18,2024-12-21 15:53:16.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,448,5535976977,True,7281.617196124126
18,2024-12-21 15:53:16.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1054,5535976977,True,3869.033880726016
18,2024-12-21 15:53:16.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,448,5535976977,True,7281.617196124126
18,2024-12-21 15:53:16.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1351,5535976977,True,2769.8330400782015
18,2024-12-21 15:53:16.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,1054,5535976977,True,3869.033880726016
18,2024-12-21 15:53:16.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,448,5535976977,True,7281.617196124126
18,2024-12-21 15:53:16.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3764,1351,5535976977,True,2769.8330400782015
18,2024-12-21 15:53:16.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,207,363,5535976977,True,75.17368421052632
18,2024-12-21 15:53:16.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,994,5535977123,True,3909.582707423581
18,2024-12-21 15:53:16.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,994,5535977123,True,3909.582707423581
18,2024-12-21 15:53:16.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,486,5535977123,True,7170.113274990756
18,2024-12-21 15:53:16.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,994,5535977123,True,3909.582707423581
18,2024-12-21 15:53:16.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,486,5535977123,True,7170.113274990756
18,2024-12-21 15:53:16.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1319,5535977123,True,2714.604595404596
18,2024-12-21 15:53:16.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,994,5535977123,True,3909.582707423581
18,2024-12-21 15:53:16.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,486,5535977123,True,7170.113274990756
18,2024-12-21 15:53:16.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1319,5535977123,True,2714.604595404596
18,2024-12-21 15:53:16.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,181,5535977123,True,139.26650943396226
18,2024-12-21 15:53:16.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1066,5535977264,True,3720.08936471421
18,2024-12-21 15:53:16.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1066,5535977264,True,3720.08936471421
18,2024-12-21 15:53:16.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,526,5535977264,True,7134.935483870969
18,2024-12-21 15:53:16.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1066,5535977264,True,3720.08936471421
18,2024-12-21 15:53:16.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,526,5535977264,True,7134.935483870969
18,2024-12-21 15:53:16.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1341,5535977264,True,2630.3624974742374
18,2024-12-21 15:53:16.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,1066,5535977264,True,3720.08936471421
18,2024-12-21 15:53:16.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,526,5535977264,True,7134.935483870969
18,2024-12-21 15:53:16.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1341,5535977264,True,2630.3624974742374
18,2024-12-21 15:53:16.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,360,121,5535977264,True,269.4386694386694
18,2024-12-21 15:53:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,962,5535977406,True,3846.1104371097235
18,2024-12-21 15:53:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,962,5535977406,True,3846.1104371097235
18,2024-12-21 15:53:16.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,367,5535977406,True,7354.685951437066
18,2024-12-21 15:53:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,962,5535977406,True,3846.1104371097235
18,2024-12-21 15:53:16.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,367,5535977406,True,7354.685951437066
18,2024-12-21 15:53:16.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1383,5535977406,True,2644.2562624254474
18,2024-12-21 15:53:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,962,5535977406,True,3846.1104371097235
18,2024-12-21 15:53:16.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,367,5535977406,True,7354.685951437066
18,2024-12-21 15:53:16.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1383,5535977406,True,2644.2562624254474
18,2024-12-21 15:53:16.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,260,501,5535977406,True,88.83048620236531
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,True,4025.987015265836
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,True,4025.987015265836
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,388,5535977555,True,7335.601754602743
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,True,4025.987015265836
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,388,5535977555,True,7335.601754602743
18,2024-12-21 15:53:16.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1404,5535977555,True,2669.2722986247545
18,2024-12-21 15:53:16.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,909,5535977555,True,4025.987015265836
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,388,5535977555,True,7335.601754602743
18,2024-12-21 15:53:16.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,1404,5535977555,True,2669.2722986247545
18,2024-12-21 15:53:16.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,164,229,5535977555,True,68.43765903307887
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,True,3784.7104000000004
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,True,3784.7104000000004
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,611,5535977697,True,7229.4059712144635
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,True,3784.7104000000004
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,611,5535977697,True,7229.4059712144635
18,2024-12-21 15:53:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1383,5535977698,True,2825.064880382775
18,2024-12-21 15:53:17.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1011,5535977698,True,3784.7104000000004
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7796,611,5535977697,True,7229.4059712144635
18,2024-12-21 15:53:17.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3842,1383,5535977698,True,2825.064880382775
18,2024-12-21 15:53:17.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,78,607,5535977697,True,8.881751824817519
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,True,4064.3932221624527
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,True,4064.3932221624527
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,440,5535977846,True,7210.999008305441
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,True,4064.3932221624527
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,440,5535977846,True,7210.999008305441
18,2024-12-21 15:53:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1368,5535977846,True,2760.657833203429
18,2024-12-21 15:53:17.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4761,816,5535977846,True,4064.3932221624527
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,440,5535977846,True,7210.999008305441
18,2024-12-21 15:53:17.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1368,5535977846,True,2760.657833203429
18,2024-12-21 15:53:17.211,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,242,158,5535977846,True,146.41
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,True,3850.929657446419
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,True,3850.929657446419
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,424,5535977988,True,7225.32964849087
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,True,3850.929657446419
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,424,5535977988,True,7225.32964849087
18,2024-12-21 15:53:17.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1304,5535977988,True,2722.764729458918
18,2024-12-21 15:53:17.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,874,5535977988,True,3850.929657446419
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,424,5535977988,True,7225.32964849087
18,2024-12-21 15:53:17.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1304,5535977988,True,2722.764729458918
18,2024-12-21 15:53:17.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,125,285,5535977988,True,38.109756097560975
18,2024-12-21 15:53:17.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,839,5535978136,True,4076.0525848285665
18,2024-12-21 15:53:17.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,839,5535978136,True,4076.0525848285665
18,2024-12-21 15:53:17.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,438,5535978136,True,7290.5593761512955
18,2024-12-21 15:53:17.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,839,5535978136,True,4076.0525848285665
