Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-21 16:41:11.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7487,568,5538852610,True,6959.052638112973
47,2024-12-21 16:41:11.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,202,5538852610,True,1590.6707193515704
47,2024-12-21 16:41:11.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7487,568,5538852610,True,6959.052638112973
47,2024-12-21 16:41:11.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,974,5538852610,True,5267.9559446484045
47,2024-12-21 16:41:11.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,202,5538852610,True,1590.6707193515704
47,2024-12-21 16:41:11.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7487,568,5538852610,True,6959.052638112973
47,2024-12-21 16:41:11.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,974,5538852610,True,5267.9559446484045
47,2024-12-21 16:41:11.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1618,94,5538852610,True,1529.161214953271
47,2024-12-21 16:41:12.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,132,5538852737,True,1765.6214745175657
47,2024-12-21 16:41:12.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,132,5538852737,True,1765.6214745175657
47,2024-12-21 16:41:12.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,236,5538852737,True,7592.911888806155
47,2024-12-21 16:41:12.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,132,5538852737,True,1765.6214745175657
47,2024-12-21 16:41:12.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,236,5538852737,True,7592.911888806155
47,2024-12-21 16:41:12.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1017,5538852737,True,5159.770114942528
47,2024-12-21 16:41:12.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1889,132,5538852737,True,1765.6214745175657
47,2024-12-21 16:41:12.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,236,5538852737,True,7592.911888806155
47,2024-12-21 16:41:12.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1017,5538852737,True,5159.770114942528
47,2024-12-21 16:41:12.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,631,5538852737,True,1120.8178928247048
47,2024-12-21 16:41:12.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,87,5538853044,True,1533.4445096887844
47,2024-12-21 16:41:12.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,87,5538853044,True,1533.4445096887844
47,2024-12-21 16:41:12.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,316,5538853044,True,7440.389081885856
47,2024-12-21 16:41:12.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,87,5538853044,True,1533.4445096887844
47,2024-12-21 16:41:12.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,316,5538853044,True,7440.389081885856
47,2024-12-21 16:41:12.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,976,5538853044,True,5266.468661773009
47,2024-12-21 16:41:12.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,87,5538853044,True,1533.4445096887844
47,2024-12-21 16:41:12.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7744,316,5538853044,True,7440.389081885856
47,2024-12-21 16:41:12.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,976,5538853044,True,5266.468661773009
47,2024-12-21 16:41:12.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1854,713,5538853044,True,1339.040124659135
47,2024-12-21 16:41:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,159,5538853337,True,1703.5838725734195
47,2024-12-21 16:41:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,159,5538853337,True,1703.5838725734195
47,2024-12-21 16:41:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,148,5538853337,True,7832.695545163672
47,2024-12-21 16:41:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,159,5538853337,True,1703.5838725734195
47,2024-12-21 16:41:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,148,5538853337,True,7832.695545163672
47,2024-12-21 16:41:12.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1059,5538853337,True,5129.200169276343
47,2024-12-21 16:41:12.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1850,159,5538853337,True,1703.5838725734195
47,2024-12-21 16:41:12.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,148,5538853337,True,7832.695545163672
47,2024-12-21 16:41:12.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1059,5538853337,True,5129.200169276343
47,2024-12-21 16:41:12.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,688,5538853337,True,1199.2188552188552
47,2024-12-21 16:41:12.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,208,5538853615,True,1393.2375350140057
47,2024-12-21 16:41:12.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,208,5538853615,True,1393.2375350140057
47,2024-12-21 16:41:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7321,705,5538853615,True,6677.926862696238
47,2024-12-21 16:41:12.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,208,5538853615,True,1393.2375350140057
47,2024-12-21 16:41:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7321,705,5538853615,True,6677.926862696238
47,2024-12-21 16:41:12.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1015,5538853615,True,5199.429841897233
47,2024-12-21 16:41:12.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,208,5538853615,True,1393.2375350140057
47,2024-12-21 16:41:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7321,705,5538853615,True,6677.926862696238
47,2024-12-21 16:41:12.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1015,5538853615,True,5199.429841897233
47,2024-12-21 16:41:12.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,631,5538853615,True,1192.6320175438598
47,2024-12-21 16:41:13.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538853905,True,1372.8636099825885
47,2024-12-21 16:41:13.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538853905,True,1372.8636099825885
47,2024-12-21 16:41:13.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,198,5538853905,True,7745.817991888904
47,2024-12-21 16:41:13.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538853905,True,1372.8636099825885
47,2024-12-21 16:41:13.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,198,5538853905,True,7745.817991888904
47,2024-12-21 16:41:13.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,968,5538853905,True,5042.951768488746
47,2024-12-21 16:41:13.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,185,5538853905,True,1372.8636099825885
47,2024-12-21 16:41:13.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7939,198,5538853905,True,7745.817991888904
47,2024-12-21 16:41:13.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,968,5538853905,True,5042.951768488746
47,2024-12-21 16:41:13.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1340,931,5538853905,True,790.6649053280493
47,2024-12-21 16:41:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,149,5538854092,True,1595.7964930924547
47,2024-12-21 16:41:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,149,5538854092,True,1595.7964930924547
47,2024-12-21 16:41:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,135,5538854092,True,7924.224731445313
47,2024-12-21 16:41:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,149,5538854092,True,1595.7964930924547
47,2024-12-21 16:41:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,135,5538854092,True,7924.224731445313
47,2024-12-21 16:41:13.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,982,5538854092,True,5223.764146929513
47,2024-12-21 16:41:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,149,5538854092,True,1595.7964930924547
47,2024-12-21 16:41:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,135,5538854092,True,7924.224731445313
47,2024-12-21 16:41:13.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,982,5538854092,True,5223.764146929513
47,2024-12-21 16:41:13.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,798,5538854091,True,1111.238659583163
47,2024-12-21 16:41:13.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,208,5538854283,True,1508.7465825446898
47,2024-12-21 16:41:13.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,208,5538854283,True,1508.7465825446898
47,2024-12-21 16:41:13.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,140,5538854283,True,7762.437810945273
47,2024-12-21 16:41:13.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,208,5538854283,True,1508.7465825446898
47,2024-12-21 16:41:13.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,140,5538854283,True,7762.437810945273
47,2024-12-21 16:41:13.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6494,912,5538854283,True,5694.306778287874
47,2024-12-21 16:41:13.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1694,208,5538854283,True,1508.7465825446898
47,2024-12-21 16:41:13.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,140,5538854283,True,7762.437810945273
47,2024-12-21 16:41:13.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6494,912,5538854283,True,5694.306778287874
47,2024-12-21 16:41:13.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-962,4113,5538854283,True,-182.3534975369458
47,2024-12-21 16:41:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538854464,True,1648.9296128707892
47,2024-12-21 16:41:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538854464,True,1648.9296128707892
47,2024-12-21 16:41:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,687,5538854464,True,7151.722432113342
47,2024-12-21 16:41:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538854464,True,1648.9296128707892
47,2024-12-21 16:41:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,687,5538854464,True,7151.722432113342
47,2024-12-21 16:41:13.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1021,5538854464,True,5233.225417309581
47,2024-12-21 16:41:13.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1811,178,5538854464,True,1648.9296128707892
47,2024-12-21 16:41:13.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,687,5538854464,True,7151.722432113342
47,2024-12-21 16:41:13.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,1021,5538854464,True,5233.225417309581
47,2024-12-21 16:41:13.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,531,5538854464,True,1431.7204210526315
47,2024-12-21 16:41:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,221,5538854650,True,1383.1640711902114
47,2024-12-21 16:41:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,221,5538854650,True,1383.1640711902114
47,2024-12-21 16:41:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,200,5538854650,True,7743.914608674284
47,2024-12-21 16:41:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,221,5538854650,True,1383.1640711902114
47,2024-12-21 16:41:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,200,5538854650,True,7743.914608674284
47,2024-12-21 16:41:14.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1001,5538854650,True,5133.306779176201
47,2024-12-21 16:41:14.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1577,221,5538854650,True,1383.1640711902114
47,2024-12-21 16:41:14.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,200,5538854650,True,7743.914608674284
47,2024-12-21 16:41:14.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1001,5538854650,True,5133.306779176201
47,2024-12-21 16:41:14.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,542,5538854650,True,1314.468488320846
47,2024-12-21 16:41:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,146,5538854820,True,1482.0976163450625
47,2024-12-21 16:41:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,146,5538854820,True,1482.0976163450625
47,2024-12-21 16:41:14.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,465,5538854820,True,7578.489213721561
47,2024-12-21 16:41:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,146,5538854820,True,1482.0976163450625
47,2024-12-21 16:41:14.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,465,5538854820,True,7578.489213721561
47,2024-12-21 16:41:14.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1025,5538854820,True,5115.747006841505
47,2024-12-21 16:41:14.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,146,5538854820,True,1482.0976163450625
47,2024-12-21 16:41:14.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,465,5538854820,True,7578.489213721561
47,2024-12-21 16:41:14.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1025,5538854820,True,5115.747006841505
47,2024-12-21 16:41:14.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,659,5538854820,True,1106.7448430493275
47,2024-12-21 16:41:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538855001,True,1556.9149818558838
47,2024-12-21 16:41:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538855001,True,1556.9149818558838
47,2024-12-21 16:41:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7236,496,5538855001,True,6771.817899637869
47,2024-12-21 16:41:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538855001,True,1556.9149818558838
47,2024-12-21 16:41:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7236,496,5538855001,True,6771.817899637869
47,2024-12-21 16:41:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,992,5538855001,True,5216.366095453902
47,2024-12-21 16:41:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,196,5538855001,True,1556.9149818558838
47,2024-12-21 16:41:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7236,496,5538855001,True,6771.817899637869
47,2024-12-21 16:41:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,992,5538855001,True,5216.366095453902
47,2024-12-21 16:41:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1926,5538855000,True,816.4601697235149
47,2024-12-21 16:41:14.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,206,5538855168,True,1587.453993933266
47,2024-12-21 16:41:14.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,206,5538855168,True,1587.453993933266
47,2024-12-21 16:41:14.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7561,472,5538855168,True,7116.733598904519
47,2024-12-21 16:41:14.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,206,5538855168,True,1587.453993933266
47,2024-12-21 16:41:14.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7561,472,5538855168,True,7116.733598904519
47,2024-12-21 16:41:14.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,986,5538855168,True,5297.2955278284035
47,2024-12-21 16:41:14.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1772,206,5538855168,True,1587.453993933266
47,2024-12-21 16:41:14.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7561,472,5538855168,True,7116.733598904519
47,2024-12-21 16:41:14.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,986,5538855168,True,5297.2955278284035
47,2024-12-21 16:41:14.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2607,391,5538855168,True,2266.994329553035
47,2024-12-21 16:41:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538855335,True,1533.6086226203806
47,2024-12-21 16:41:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538855335,True,1533.6086226203806
47,2024-12-21 16:41:14.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7204,1259,5538855335,True,6132.29540352121
47,2024-12-21 16:41:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538855335,True,1533.6086226203806
47,2024-12-21 16:41:14.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7204,1259,5538855335,True,6132.29540352121
47,2024-12-21 16:41:14.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1027,5538855335,True,5152.458551792546
47,2024-12-21 16:41:14.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,131,5538855335,True,1533.6086226203806
47,2024-12-21 16:41:14.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7204,1259,5538855335,True,6132.29540352121
47,2024-12-21 16:41:14.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,1027,5538855335,True,5152.458551792546
47,2024-12-21 16:41:14.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,661,5538855334,True,1177.14329004329
47,2024-12-21 16:41:14.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,150,5538855515,True,1401.329383886256
47,2024-12-21 16:41:14.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,150,5538855515,True,1401.329383886256
47,2024-12-21 16:41:14.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7636,550,5538855514,True,7122.953334962131
47,2024-12-21 16:41:14.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,150,5538855515,True,1401.329383886256
47,2024-12-21 16:41:14.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7636,550,5538855514,True,7122.953334962131
47,2024-12-21 16:41:14.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,956,5538855514,True,5319.669013093059
47,2024-12-21 16:41:14.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,150,5538855515,True,1401.329383886256
47,2024-12-21 16:41:14.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7636,550,5538855514,True,7122.953334962131
47,2024-12-21 16:41:14.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6147,956,5538855514,True,5319.669013093059
47,2024-12-21 16:41:14.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,636,5538855514,True,1298.399666944213
47,2024-12-21 16:41:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,185,5538855704,True,1565.8441084462984
47,2024-12-21 16:41:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,185,5538855704,True,1565.8441084462984
47,2024-12-21 16:41:15.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6852,1426,5538855704,True,5671.648224208747
47,2024-12-21 16:41:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,185,5538855704,True,1565.8441084462984
47,2024-12-21 16:41:15.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6852,1426,5538855704,True,5671.648224208747
47,2024-12-21 16:41:15.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,967,5538855704,True,5349.726827904376
47,2024-12-21 16:41:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,185,5538855704,True,1565.8441084462984
47,2024-12-21 16:41:15.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6852,1426,5538855704,True,5671.648224208747
47,2024-12-21 16:41:15.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,967,5538855704,True,5349.726827904376
47,2024-12-21 16:41:15.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1975,818,5538855704,True,1396.5717866093805
47,2024-12-21 16:41:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,139,5538855900,True,1526.7697881828317
47,2024-12-21 16:41:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,139,5538855900,True,1526.7697881828317
47,2024-12-21 16:41:15.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7821,300,5538855899,True,7532.082379017362
47,2024-12-21 16:41:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,139,5538855900,True,1526.7697881828317
47,2024-12-21 16:41:15.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7821,300,5538855899,True,7532.082379017362
47,2024-12-21 16:41:15.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1029,5538855900,True,5189.174556213018
47,2024-12-21 16:41:15.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1655,139,5538855900,True,1526.7697881828317
47,2024-12-21 16:41:15.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7821,300,5538855899,True,7532.082379017362
47,2024-12-21 16:41:15.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1029,5538855900,True,5189.174556213018
47,2024-12-21 16:41:15.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1844,771,5538855899,True,1300.3196940726577
47,2024-12-21 16:41:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,186,5538856075,True,1642.3239859789685
47,2024-12-21 16:41:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,186,5538856075,True,1642.3239859789685
47,2024-12-21 16:41:15.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,415,5538856075,True,7245.38378445493
47,2024-12-21 16:41:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,186,5538856075,True,1642.3239859789685
47,2024-12-21 16:41:15.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,415,5538856075,True,7245.38378445493
47,2024-12-21 16:41:15.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1036,5538856075,True,5107.738864380248
47,2024-12-21 16:41:15.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,186,5538856075,True,1642.3239859789685
47,2024-12-21 16:41:15.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7639,415,5538856075,True,7245.38378445493
47,2024-12-21 16:41:15.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5991,1036,5538856075,True,5107.738864380248
47,2024-12-21 16:41:15.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,713,5538856075,True,1329.8146265154478
47,2024-12-21 16:41:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538856247,True,1707.8343313373252
47,2024-12-21 16:41:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538856247,True,1707.8343313373252
47,2024-12-21 16:41:15.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,231,5538856247,True,7636.59429065744
47,2024-12-21 16:41:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538856247,True,1707.8343313373252
47,2024-12-21 16:41:15.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,231,5538856247,True,7636.59429065744
47,2024-12-21 16:41:15.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,965,5538856247,True,5236.389110036963
47,2024-12-21 16:41:15.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1850,154,5538856247,True,1707.8343313373252
47,2024-12-21 16:41:15.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,231,5538856247,True,7636.59429065744
47,2024-12-21 16:41:15.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,965,5538856247,True,5236.389110036963
47,2024-12-21 16:41:15.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,792,5538856247,True,1219.21657544957
47,2024-12-21 16:41:15.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,186,5538856422,True,1372.0672853828305
47,2024-12-21 16:41:15.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,186,5538856422,True,1372.0672853828305
47,2024-12-21 16:41:15.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,245,5538856422,True,7653.377704031464
47,2024-12-21 16:41:15.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,186,5538856422,True,1372.0672853828305
47,2024-12-21 16:41:15.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,245,5538856422,True,7653.377704031464
47,2024-12-21 16:41:15.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,974,5538856422,True,5191.447744146202
47,2024-12-21 16:41:15.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,186,5538856422,True,1372.0672853828305
47,2024-12-21 16:41:15.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7891,245,5538856422,True,7653.377704031464
47,2024-12-21 16:41:15.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6030,974,5538856422,True,5191.447744146202
47,2024-12-21 16:41:15.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2636,829,5538856422,True,2005.3379509379508
47,2024-12-21 16:41:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538856611,True,1606.036898395722
47,2024-12-21 16:41:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538856611,True,1606.036898395722
47,2024-12-21 16:41:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,176,5538856611,True,7805.798871719402
47,2024-12-21 16:41:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538856611,True,1606.036898395722
47,2024-12-21 16:41:15.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,176,5538856611,True,7805.798871719402
47,2024-12-21 16:41:15.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,928,5538856611,True,5302.39681637294
47,2024-12-21 16:41:15.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1733,137,5538856611,True,1606.036898395722
