Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-21 15:08:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,823,5533297755,True,6801.952432174017
5,2024-12-21 15:08:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,823,5533297755,True,6801.952432174017
5,2024-12-21 15:08:37.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8108,781,5533297755,True,7395.6197547530655
5,2024-12-21 15:08:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,823,5533297755,True,6801.952432174017
5,2024-12-21 15:08:37.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8108,781,5533297755,True,7395.6197547530655
5,2024-12-21 15:08:37.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1915,5533297755,True,453.5943244114802
5,2024-12-21 15:08:37.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,823,5533297755,True,6801.952432174017
5,2024-12-21 15:08:37.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8108,781,5533297755,True,7395.6197547530655
5,2024-12-21 15:08:37.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1915,5533297755,True,453.5943244114802
5,2024-12-21 15:08:37.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,410,5533297755,True,1584.0840480274444
5,2024-12-21 15:08:37.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297919,True,6852.731607465382
5,2024-12-21 15:08:37.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297919,True,6852.731607465382
5,2024-12-21 15:08:37.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,607,5533297919,True,7686.590360085788
5,2024-12-21 15:08:37.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297919,True,6852.731607465382
5,2024-12-21 15:08:37.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,607,5533297919,True,7686.590360085788
5,2024-12-21 15:08:37.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1856,5533297919,True,462.39184746877055
5,2024-12-21 15:08:37.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,761,5533297919,True,6852.731607465382
5,2024-12-21 15:08:37.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,607,5533297919,True,7686.590360085788
5,2024-12-21 15:08:37.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1856,5533297919,True,462.39184746877055
5,2024-12-21 15:08:37.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2772,1186,5533297919,True,1941.3804951995955
5,2024-12-21 15:08:37.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,737,5533298096,True,6901.36329723225
5,2024-12-21 15:08:37.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,737,5533298096,True,6901.36329723225
5,2024-12-21 15:08:37.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,639,5533298096,True,7658.925205263749
5,2024-12-21 15:08:37.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,737,5533298096,True,6901.36329723225
5,2024-12-21 15:08:37.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,639,5533298096,True,7658.925205263749
5,2024-12-21 15:08:37.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1577,1555,5533298096,True,794.0386334610472
5,2024-12-21 15:08:37.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,737,5533298096,True,6901.36329723225
5,2024-12-21 15:08:37.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,639,5533298096,True,7658.925205263749
5,2024-12-21 15:08:37.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1577,1555,5533298096,True,794.0386334610472
5,2024-12-21 15:08:37.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2010,646,5533298096,True,1521.1219879518071
5,2024-12-21 15:08:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,724,5533298271,True,6940.95652173913
5,2024-12-21 15:08:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,724,5533298271,True,6940.95652173913
5,2024-12-21 15:08:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,644,5533298271,True,7615.825787512701
5,2024-12-21 15:08:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,724,5533298271,True,6940.95652173913
5,2024-12-21 15:08:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,644,5533298271,True,7615.825787512701
5,2024-12-21 15:08:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1685,5533298271,True,568.2091700133868
5,2024-12-21 15:08:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,724,5533298271,True,6940.95652173913
5,2024-12-21 15:08:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,644,5533298271,True,7615.825787512701
5,2024-12-21 15:08:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1685,5533298271,True,568.2091700133868
5,2024-12-21 15:08:37.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1883,634,5533298271,True,1408.6964640444976
5,2024-12-21 15:08:37.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,789,5533298431,True,6742.50285021225
5,2024-12-21 15:08:37.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,789,5533298431,True,6742.50285021225
5,2024-12-21 15:08:37.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,695,5533298431,True,7610.987370068179
5,2024-12-21 15:08:37.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,789,5533298431,True,6742.50285021225
5,2024-12-21 15:08:37.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,695,5533298431,True,7610.987370068179
5,2024-12-21 15:08:37.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1411,5533298431,True,772.1652920962199
5,2024-12-21 15:08:37.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,789,5533298431,True,6742.50285021225
5,2024-12-21 15:08:37.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,695,5533298431,True,7610.987370068179
5,2024-12-21 15:08:37.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1411,5533298431,True,772.1652920962199
5,2024-12-21 15:08:37.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2479,640,5533298431,True,1970.3241423533184
5,2024-12-21 15:08:37.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,774,5533298575,True,6899.522922636103
5,2024-12-21 15:08:37.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,774,5533298575,True,6899.522922636103
5,2024-12-21 15:08:37.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,568,5533298575,True,7837.099809779568
5,2024-12-21 15:08:37.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,774,5533298575,True,6899.522922636103
5,2024-12-21 15:08:37.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,568,5533298575,True,7837.099809779568
5,2024-12-21 15:08:37.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1416,1686,5533298575,True,646.3752417794972
5,2024-12-21 15:08:37.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,774,5533298575,True,6899.522922636103
5,2024-12-21 15:08:37.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8369,568,5533298575,True,7837.099809779568
5,2024-12-21 15:08:37.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1416,1686,5533298575,True,646.3752417794972
5,2024-12-21 15:08:37.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1961,464,5533298575,True,1585.7818556701031
5,2024-12-21 15:08:38.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,731,5533298745,True,6935.125885035402
5,2024-12-21 15:08:38.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,731,5533298745,True,6935.125885035402
5,2024-12-21 15:08:38.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,730,5533298745,True,7542.588504975959
5,2024-12-21 15:08:38.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,731,5533298745,True,6935.125885035402
5,2024-12-21 15:08:38.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,730,5533298745,True,7542.588504975959
5,2024-12-21 15:08:38.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1577,5533298745,True,817.869088631381
5,2024-12-21 15:08:38.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,731,5533298745,True,6935.125885035402
5,2024-12-21 15:08:38.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,730,5533298745,True,7542.588504975959
5,2024-12-21 15:08:38.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1577,5533298745,True,817.869088631381
5,2024-12-21 15:08:38.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1144,1015,5533298745,True,606.1769337656323
5,2024-12-21 15:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,754,5533298887,True,6887.273808094152
5,2024-12-21 15:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,754,5533298887,True,6887.273808094152
5,2024-12-21 15:08:38.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,768,5533298887,True,7433.250028080422
5,2024-12-21 15:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,754,5533298887,True,6887.273808094152
5,2024-12-21 15:08:38.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,768,5533298887,True,7433.250028080422
5,2024-12-21 15:08:38.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1647,5533298887,True,630.5460548035655
5,2024-12-21 15:08:38.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,754,5533298887,True,6887.273808094152
5,2024-12-21 15:08:38.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,768,5533298887,True,7433.250028080422
5,2024-12-21 15:08:38.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1647,5533298887,True,630.5460548035655
5,2024-12-21 15:08:38.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,526,5533298887,True,1453.7640167364016
5,2024-12-21 15:08:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8800,1641,5533299053,True,7416.914088688823
5,2024-12-21 15:08:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8800,1641,5533299053,True,7416.914088688823
5,2024-12-21 15:08:38.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,735,5533299053,True,7499.638118756315
5,2024-12-21 15:08:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8800,1641,5533299053,True,7416.914088688823
5,2024-12-21 15:08:38.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,735,5533299053,True,7499.638118756315
5,2024-12-21 15:08:38.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1701,5533299053,True,512.8588516746411
5,2024-12-21 15:08:38.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8800,1641,5533299053,True,7416.914088688823
5,2024-12-21 15:08:38.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,735,5533299053,True,7499.638118756315
5,2024-12-21 15:08:38.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1701,5533299053,True,512.8588516746411
5,2024-12-21 15:08:38.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,499,5533299053,True,1451.274434485702
5,2024-12-21 15:08:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,746,5533299241,True,6893.896982810435
5,2024-12-21 15:08:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,746,5533299241,True,6893.896982810435
5,2024-12-21 15:08:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7952,1067,5533299241,True,7011.232287393281
5,2024-12-21 15:08:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,746,5533299241,True,6893.896982810435
5,2024-12-21 15:08:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7952,1067,5533299241,True,7011.232287393281
5,2024-12-21 15:08:38.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1719,5533299241,True,698.2600994406464
5,2024-12-21 15:08:38.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,746,5533299241,True,6893.896982810435
5,2024-12-21 15:08:38.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7952,1067,5533299241,True,7011.232287393281
5,2024-12-21 15:08:38.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1719,5533299241,True,698.2600994406464
5,2024-12-21 15:08:38.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1456,888,5533299241,True,904.4095563139931
5,2024-12-21 15:08:38.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,832,5533299423,True,6852.075409058572
5,2024-12-21 15:08:38.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,832,5533299423,True,6852.075409058572
5,2024-12-21 15:08:38.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,696,5533299423,True,7571.373779324279
5,2024-12-21 15:08:38.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,832,5533299423,True,6852.075409058572
5,2024-12-21 15:08:38.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,696,5533299423,True,7571.373779324279
5,2024-12-21 15:08:38.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1708,5533299423,True,672.8535353535353
5,2024-12-21 15:08:38.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,832,5533299423,True,6852.075409058572
5,2024-12-21 15:08:38.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,696,5533299423,True,7571.373779324279
5,2024-12-21 15:08:38.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1708,5533299423,True,672.8535353535353
5,2024-12-21 15:08:38.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2604,1157,5533299422,True,1802.9290082424889
5,2024-12-21 15:08:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,804,5533299572,True,6846.1655724006205
5,2024-12-21 15:08:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,804,5533299572,True,6846.1655724006205
5,2024-12-21 15:08:38.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,736,5533299572,True,7460.063690677488
5,2024-12-21 15:08:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,804,5533299572,True,6846.1655724006205
5,2024-12-21 15:08:38.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,736,5533299572,True,7460.063690677488
5,2024-12-21 15:08:38.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1552,5533299572,True,854.0770190208917
5,2024-12-21 15:08:38.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,804,5533299572,True,6846.1655724006205
5,2024-12-21 15:08:38.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,736,5533299572,True,7460.063690677488
5,2024-12-21 15:08:38.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1552,5533299572,True,854.0770190208917
5,2024-12-21 15:08:38.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,403,5533299572,True,1513.2781486426345
5,2024-12-21 15:08:39.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,828,5533299709,True,6797.89010989011
5,2024-12-21 15:08:39.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,828,5533299709,True,6797.89010989011
5,2024-12-21 15:08:39.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,678,5533299708,True,7586.70217073445
5,2024-12-21 15:08:39.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,828,5533299709,True,6797.89010989011
5,2024-12-21 15:08:39.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,678,5533299708,True,7586.70217073445
5,2024-12-21 15:08:39.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1772,1485,5533299709,True,964.0724593183911
5,2024-12-21 15:08:39.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,828,5533299709,True,6797.89010989011
5,2024-12-21 15:08:39.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,678,5533299708,True,7586.70217073445
5,2024-12-21 15:08:39.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1772,1485,5533299709,True,964.0724593183911
5,2024-12-21 15:08:39.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1893,504,5533299708,True,1494.9724655819775
5,2024-12-21 15:08:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,772,5533299857,True,6872.418094667465
5,2024-12-21 15:08:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,772,5533299857,True,6872.418094667465
5,2024-12-21 15:08:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533299857,True,7591.825436128306
5,2024-12-21 15:08:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,772,5533299857,True,6872.418094667465
5,2024-12-21 15:08:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533299857,True,7591.825436128306
5,2024-12-21 15:08:39.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1623,5533299857,True,924.8848306332842
5,2024-12-21 15:08:39.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,772,5533299857,True,6872.418094667465
5,2024-12-21 15:08:39.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533299857,True,7591.825436128306
5,2024-12-21 15:08:39.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1623,5533299857,True,924.8848306332842
5,2024-12-21 15:08:39.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,699,5533299856,True,1229.4018961253091
5,2024-12-21 15:08:39.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,759,5533300006,True,6824.633869213103
5,2024-12-21 15:08:39.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,759,5533300006,True,6824.633869213103
5,2024-12-21 15:08:39.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,904,5533300006,True,7398.636503235714
5,2024-12-21 15:08:39.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,759,5533300006,True,6824.633869213103
5,2024-12-21 15:08:39.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,904,5533300006,True,7398.636503235714
5,2024-12-21 15:08:39.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1527,5533300006,True,921.2542944785275
5,2024-12-21 15:08:39.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,759,5533300006,True,6824.633869213103
5,2024-12-21 15:08:39.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,904,5533300006,True,7398.636503235714
5,2024-12-21 15:08:39.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1527,5533300006,True,921.2542944785275
5,2024-12-21 15:08:39.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1883,366,5533300006,True,1576.562472209871
5,2024-12-21 15:08:39.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8507,1394,5533300176,True,7309.26663973336
5,2024-12-21 15:08:39.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8507,1394,5533300176,True,7309.26663973336
5,2024-12-21 15:08:39.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,1183,5533300176,True,7102.191993990127
5,2024-12-21 15:08:39.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8507,1394,5533300176,True,7309.26663973336
5,2024-12-21 15:08:39.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,1183,5533300176,True,7102.191993990127
5,2024-12-21 15:08:39.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1770,5533300176,True,715.0677146311971
5,2024-12-21 15:08:39.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,8507,1394,5533300176,True,7309.26663973336
5,2024-12-21 15:08:39.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,1183,5533300176,True,7102.191993990127
5,2024-12-21 15:08:39.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1770,5533300176,True,715.0677146311971
5,2024-12-21 15:08:39.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,463,5533300176,True,1473.9211096662332
5,2024-12-21 15:08:39.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,782,5533300365,True,6864.1925792938355
5,2024-12-21 15:08:39.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,782,5533300365,True,6864.1925792938355
5,2024-12-21 15:08:39.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7535,1065,5533300365,True,6601.886627906977
5,2024-12-21 15:08:39.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,782,5533300365,True,6864.1925792938355
5,2024-12-21 15:08:39.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7535,1065,5533300365,True,6601.886627906977
5,2024-12-21 15:08:39.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1672,5533300365,True,652.842224377627
5,2024-12-21 15:08:39.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,782,5533300365,True,6864.1925792938355
5,2024-12-21 15:08:39.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7535,1065,5533300365,True,6601.886627906977
5,2024-12-21 15:08:39.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1672,5533300365,True,652.842224377627
5,2024-12-21 15:08:39.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1805,478,5533300365,True,1427.0805957074026
5,2024-12-21 15:08:39.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,865,5533300537,True,6680.920081720947
5,2024-12-21 15:08:39.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,865,5533300537,True,6680.920081720947
5,2024-12-21 15:08:39.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,886,5533300537,True,7116.214228889646
5,2024-12-21 15:08:39.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,865,5533300537,True,6680.920081720947
5,2024-12-21 15:08:39.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,886,5533300537,True,7116.214228889646
5,2024-12-21 15:08:39.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1842,5533300537,True,416.1572881355932
5,2024-12-21 15:08:39.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,865,5533300537,True,6680.920081720947
5,2024-12-21 15:08:39.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7913,886,5533300537,True,7116.214228889646
5,2024-12-21 15:08:39.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1842,5533300537,True,416.1572881355932
5,2024-12-21 15:08:39.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,491,5533300537,True,1456.2466809421842
5,2024-12-21 15:08:40.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533300687,True,6660.907740234842
5,2024-12-21 15:08:40.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533300687,True,6660.907740234842
5,2024-12-21 15:08:40.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,662,5533300687,True,7600.379605633802
5,2024-12-21 15:08:40.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533300687,True,6660.907740234842
5,2024-12-21 15:08:40.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,662,5533300687,True,7600.379605633802
5,2024-12-21 15:08:40.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1634,5533300687,True,605.1626344086021
5,2024-12-21 15:08:40.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,890,5533300687,True,6660.907740234842
5,2024-12-21 15:08:40.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,662,5533300687,True,7600.379605633802
5,2024-12-21 15:08:40.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1342,1634,5533300687,True,605.1626344086021
5,2024-12-21 15:08:40.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1893,407,5533300686,True,1558.0213043478261
5,2024-12-21 15:08:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,892,5533300828,True,6687.981974453862
5,2024-12-21 15:08:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,892,5533300828,True,6687.981974453862
5,2024-12-21 15:08:40.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,823,5533300827,True,7206.1884900284895
5,2024-12-21 15:08:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,892,5533300828,True,6687.981974453862
5,2024-12-21 15:08:40.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,823,5533300827,True,7206.1884900284895
5,2024-12-21 15:08:40.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1874,5533300828,True,388.2979952429494
5,2024-12-21 15:08:40.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7485,892,5533300828,True,6687.981974453862
5,2024-12-21 15:08:40.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7952,823,5533300827,True,7206.1884900284895
5,2024-12-21 15:08:40.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1874,5533300828,True,388.2979952429494
5,2024-12-21 15:08:40.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,483,5533300827,True,1461.2531155994843
5,2024-12-21 15:08:40.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,804,5533300968,True,6874.899357601713
5,2024-12-21 15:08:40.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,804,5533300968,True,6874.899357601713
5,2024-12-21 15:08:40.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,705,5533300968,True,7563.732787620543
5,2024-12-21 15:08:40.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7602,804,5533300968,True,6874.899357601713
5,2024-12-21 15:08:40.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,705,5533300968,True,7563.732787620543
