Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1308,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,704,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,151,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1308,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,704,6047512233,true
1-3,2024-12-27 13:58:51.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1643,1140,6047512233,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1163,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1163,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,722,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,169,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1163,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,722,6047512379,true
1-3,2024-12-27 13:58:51.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,570,6047512378,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1080,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1080,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,671,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,127,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1080,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,671,6047512522,true
1-3,2024-12-27 13:58:51.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,525,6047512522,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1115,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1115,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,654,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,180,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1115,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,654,6047512662,true
1-3,2024-12-27 13:58:52.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,759,6047512662,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9710,1030,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9710,1030,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,628,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,139,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9710,1030,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,628,6047512803,true
1-3,2024-12-27 13:58:52.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,740,6047512803,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1079,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1079,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,638,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,175,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1079,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,638,6047512947,true
1-3,2024-12-27 13:58:52.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1241,819,6047512947,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1024,6047513092,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1024,6047513092,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,737,6047513092,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,140,6047513093,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9580,1024,6047513092,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,737,6047513092,true
1-3,2024-12-27 13:58:52.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,873,6047513092,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1109,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1109,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1572,1269,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6967,156,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1109,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1572,1269,6047513239,true
1-3,2024-12-27 13:58:52.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1202,1068,6047513239,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1122,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1122,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,602,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,200,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1122,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,602,6047513381,true
1-3,2024-12-27 13:58:52.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1202,838,6047513381,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1332,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1332,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,644,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,179,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1332,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,644,6047513521,true
1-3,2024-12-27 13:58:52.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,853,6047513521,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1101,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1101,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,200,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1101,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047513659,true
1-3,2024-12-27 13:58:53.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1163,673,6047513659,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1156,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1156,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,719,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,198,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9541,1156,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,719,6047513801,true
1-3,2024-12-27 13:58:53.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,724,6047513801,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1136,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1136,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,1139,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,188,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1136,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,1139,6047513951,true
1-3,2024-12-27 13:58:53.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1124,522,6047513951,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,559,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,153,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1121,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,559,6047514094,true
1-3,2024-12-27 13:58:53.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1163,606,6047514094,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1233,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1233,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,631,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,196,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1233,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,631,6047514234,true
1-3,2024-12-27 13:58:53.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1163,688,6047514234,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1113,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1113,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,668,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,163,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1113,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,668,6047514377,true
1-3,2024-12-27 13:58:53.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,555,6047514377,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1205,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1205,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,700,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,218,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9424,1205,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,700,6047514522,true
1-3,2024-12-27 13:58:53.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1163,581,6047514522,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1110,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1110,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,637,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,202,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1110,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,637,6047514658,true
1-3,2024-12-27 13:58:54.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1182,633,6047514658,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1168,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1168,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,150,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9463,1168,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2280,650,6047514800,true
1-3,2024-12-27 13:58:54.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1124,589,6047514800,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1012,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1012,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,615,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,199,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9697,1012,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,615,6047514942,true
1-3,2024-12-27 13:58:54.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,568,6047514942,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1145,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1145,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,188,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9541,1145,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,661,6047515084,true
1-3,2024-12-27 13:58:54.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1241,639,6047515084,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1155,6047515223,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1155,6047515223,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,659,6047515224,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,259,6047515224,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1155,6047515223,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,659,6047515224,true
1-3,2024-12-27 13:58:54.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,672,6047515223,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9475,1160,6047515370,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9475,1160,6047515370,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,656,6047515371,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,201,6047515371,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9475,1160,6047515370,true
1-3,2024-12-27 13:58:54.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,656,6047515371,true
