Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,731,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,1009,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,934,6055567720,true
6-2,2024-12-27 16:13:07.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,771,6055567720,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,530,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,530,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,413,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,530,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,413,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,937,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3608,530,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,413,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,937,6055567871,true
6-2,2024-12-27 16:13:07.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-333,753,6055567871,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,719,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,719,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,859,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,719,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,859,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,820,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,719,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,859,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,820,6055568013,true
6-2,2024-12-27 16:13:07.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-530,2195,6055568013,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,577,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,577,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,432,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,577,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,432,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,866,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,577,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7861,432,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,866,6055568157,true
6-2,2024-12-27 16:13:07.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,743,6055568157,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,549,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,549,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,533,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,549,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,533,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4736,1239,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,549,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,533,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,4736,1239,6055568306,true
6-2,2024-12-27 16:13:07.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,714,6055568306,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,454,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,454,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,892,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,656,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,454,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,892,6055568450,true
6-2,2024-12-27 16:13:07.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,725,6055568450,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,636,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,636,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,488,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,636,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,488,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,881,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,636,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,488,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,881,6055568589,true
6-2,2024-12-27 16:13:07.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-333,736,6055568589,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,617,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,617,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8063,317,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,617,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8063,317,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,794,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,617,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8063,317,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,794,6055568719,true
6-2,2024-12-27 16:13:08.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,751,6055568718,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,711,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,711,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,899,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,711,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,899,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,854,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,711,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,899,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,854,6055568885,true
6-2,2024-12-27 16:13:08.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-801,1129,6055568885,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,793,6055569033,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,793,6055569033,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,434,6055569032,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,793,6055569033,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,434,6055569032,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,694,6055569033,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,793,6055569033,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7666,434,6055569032,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,694,6055569033,true
6-2,2024-12-27 16:13:08.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-342,1882,6055569032,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,737,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,737,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,403,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,737,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,403,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,662,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3374,737,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,403,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5600,662,6055569184,true
6-2,2024-12-27 16:13:08.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,756,6055569184,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,644,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,644,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,370,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,644,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,370,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,342,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3413,644,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,370,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5991,342,6055569329,true
6-2,2024-12-27 16:13:08.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,136,668,6055569329,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,735,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,735,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,1249,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,735,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,1249,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,433,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,735,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,1249,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,433,6055569476,true
6-2,2024-12-27 16:13:08.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,768,6055569476,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,565,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,565,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,402,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,565,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,402,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,399,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3491,565,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,402,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,399,6055569632,true
6-2,2024-12-27 16:13:08.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-332,734,6055569632,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,693,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,693,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8298,571,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,693,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8298,571,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,397,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,693,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8298,571,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,397,6055569804,true
6-2,2024-12-27 16:13:09.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-449,813,6055569804,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,691,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,691,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,790,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,691,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,790,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,347,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,691,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,790,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,347,6055569989,true
6-2,2024-12-27 16:13:09.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1313,1858,6055569989,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,671,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,671,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,492,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,671,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,492,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,329,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,671,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,492,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5874,329,6055570139,true
6-2,2024-12-27 16:13:09.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,796,6055570139,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,610,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,610,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,498,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,610,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,498,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,198,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,610,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7744,498,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5952,198,6055570288,true
6-2,2024-12-27 16:13:09.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,18,666,6055570288,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,747,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,747,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,748,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,747,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,748,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,276,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3257,747,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7861,748,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,276,6055570437,true
6-2,2024-12-27 16:13:09.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-144,728,6055570437,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,686,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,686,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8766,1166,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,686,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8766,1166,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,250,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,686,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8766,1166,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5874,250,6055570577,true
6-2,2024-12-27 16:13:09.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,722,6055570577,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,619,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,619,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,1224,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,619,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,1224,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,216,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,619,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,1224,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,216,6055570719,true
6-2,2024-12-27 16:13:10.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,779,6055570718,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,599,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,599,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,3113,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7627,599,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4658,3113,6055570871,true
6-2,2024-12-27 16:13:10.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-215,685,6055570870,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,658,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,658,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1218,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,658,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1218,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,242,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3491,658,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8711,1218,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5913,242,6055571019,true
6-2,2024-12-27 16:13:10.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,635,6055571019,true
6-2,2024-12-27 16:13:10.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,753,6055571169,true
6-2,2024-12-27 16:13:10.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,753,6055571169,true
