Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,271,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1961,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,429,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,271,6056479398,true
9-11,2024-12-27 16:28:18.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,664,6056479398,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,268,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,268,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,215,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,188,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,268,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,215,6056479552,true
9-11,2024-12-27 16:28:18.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5291,559,6056479552,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,160,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11264,82,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,160,6056479706,true
9-11,2024-12-27 16:28:19.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,595,6056479706,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2062,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6056479849,true
9-11,2024-12-27 16:28:19.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5291,683,6056479849,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,220,6056479991,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,220,6056479991,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,139,6056479991,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2300,6056479992,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,220,6056479991,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2163,139,6056479991,true
9-11,2024-12-27 16:28:19.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,631,6056479991,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,226,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,226,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,327,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2203,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,226,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,327,6056480134,true
9-11,2024-12-27 16:28:19.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,779,6056480134,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,148,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,148,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,334,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2292,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,148,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,334,6056480275,true
9-11,2024-12-27 16:28:19.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,689,6056480275,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,272,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,272,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,59,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5718,2340,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,272,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2241,59,6056480417,true
9-11,2024-12-27 16:28:19.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,567,6056480417,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,286,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,286,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2046,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,286,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6056480557,true
9-11,2024-12-27 16:28:19.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6308,2014,6056480557,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,212,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,212,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,202,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2102,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2783,212,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,202,6056480698,true
9-11,2024-12-27 16:28:20.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,722,6056480698,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,312,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,312,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,241,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2278,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,312,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,241,6056480845,true
9-11,2024-12-27 16:28:20.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5321,590,6056480845,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,286,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,286,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2446,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,286,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,153,6056480994,true
9-11,2024-12-27 16:28:20.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5291,784,6056480994,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,285,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,285,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,240,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10884,64,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2705,285,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,240,6056481131,true
9-11,2024-12-27 16:28:20.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,627,6056481131,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,311,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,311,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1948,263,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2513,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2666,311,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1948,263,6056481271,true
9-11,2024-12-27 16:28:20.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5174,715,6056481271,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,403,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,403,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,193,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5796,2562,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,403,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,193,6056481416,true
9-11,2024-12-27 16:28:20.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,619,6056481416,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,357,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,357,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,256,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5727,2587,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2549,357,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,256,6056481569,true
9-11,2024-12-27 16:28:20.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,601,6056481569,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,328,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,328,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,230,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5757,2460,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,328,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,230,6056481706,true
9-11,2024-12-27 16:28:21.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4708,1086,6056481706,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2187,1630,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2187,1630,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2036,187,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2544,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2187,1630,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2036,187,6056481850,true
9-11,2024-12-27 16:28:21.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,560,6056481850,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,294,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,294,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,187,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5483,2355,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2617,294,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,187,6056481999,true
9-11,2024-12-27 16:28:21.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,662,6056481999,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,349,6056482146,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,349,6056482146,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,165,6056482146,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2149,6056482147,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,349,6056482146,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,165,6056482146,true
9-11,2024-12-27 16:28:21.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,777,6056482146,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,427,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,427,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1915,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2483,427,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,221,6056482297,true
9-11,2024-12-27 16:28:21.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,661,6056482297,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,434,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,434,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,256,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1788,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,434,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,256,6056482451,true
9-11,2024-12-27 16:28:21.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,552,6056482451,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,262,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,1755,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,262,6056482612,true
9-11,2024-12-27 16:28:21.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5012,1530,6056482612,true
