Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,675,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,409,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055365297,true
3-1,2024-12-27 16:09:44.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,576,6055365297,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,414,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,414,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1352,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,456,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,414,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1352,6055365446,true
3-1,2024-12-27 16:09:44.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1504,501,6055365446,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,389,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,389,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,361,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,389,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055365593,true
3-1,2024-12-27 16:09:44.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,538,6055365593,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,477,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,477,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,515,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,477,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,515,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1359,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,477,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,515,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1359,6055365739,true
3-1,2024-12-27 16:09:45.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1475,492,6055365739,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,579,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,579,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,380,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,579,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,380,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1574,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8188,579,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,380,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,1574,6055365882,true
3-1,2024-12-27 16:09:45.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,490,6055365882,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,463,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,463,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,426,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,463,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,426,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1355,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8422,463,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,426,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1355,6055366026,true
3-1,2024-12-27 16:09:45.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,507,6055366026,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,465,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,465,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,358,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,465,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,358,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1418,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8393,465,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,358,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3921,1418,6055366166,true
3-1,2024-12-27 16:09:45.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,508,6055366166,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,319,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,319,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,331,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,319,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,331,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1466,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,319,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,331,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1466,6055366309,true
3-1,2024-12-27 16:09:45.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,590,6055366309,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,342,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,342,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,456,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,342,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,456,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1550,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8481,342,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,456,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1550,6055366453,true
3-1,2024-12-27 16:09:45.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1816,792,6055366453,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,470,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,470,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,371,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,470,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,371,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1328,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,470,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,371,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1328,6055366594,true
3-1,2024-12-27 16:09:45.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1241,353,6055366594,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,416,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,416,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,240,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,416,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,240,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1558,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,416,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,240,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1558,6055366737,true
3-1,2024-12-27 16:09:46.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1433,525,6055366737,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,522,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,522,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,522,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1586,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8218,522,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1586,6055366880,true
3-1,2024-12-27 16:09:46.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,504,6055366880,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,447,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,447,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,327,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,447,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,327,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1474,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,447,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,327,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1474,6055367019,true
3-1,2024-12-27 16:09:46.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,443,6055367019,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,549,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,549,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,413,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,549,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,413,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1321,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,549,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9007,413,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1321,6055367163,true
3-1,2024-12-27 16:09:46.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,522,6055367163,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,411,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,411,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1464,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,516,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9004,411,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1464,6055367311,true
3-1,2024-12-27 16:09:46.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,418,6055367311,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,390,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,390,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1596,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8217,611,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,390,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1596,6055367454,true
3-1,2024-12-27 16:09:46.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,484,6055367454,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3686,1746,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,496,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,353,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3686,1746,6055367603,true
3-1,2024-12-27 16:09:46.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,573,6055367603,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,320,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,320,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1486,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,596,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,320,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1486,6055367749,true
3-1,2024-12-27 16:09:47.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,504,6055367749,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,329,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,329,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,510,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,329,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055367929,true
3-1,2024-12-27 16:09:47.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,429,6055367929,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,594,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,594,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1360,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,691,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,594,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1360,6055368071,true
3-1,2024-12-27 16:09:47.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,504,6055368070,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,347,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,347,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8423,480,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,347,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1592,6055368212,true
3-1,2024-12-27 16:09:47.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1319,414,6055368212,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,321,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,321,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1402,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,453,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,321,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1402,6055368356,true
3-1,2024-12-27 16:09:47.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,404,6055368356,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,448,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,448,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1326,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8159,634,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,448,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1326,6055368499,true
3-1,2024-12-27 16:09:47.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,512,6055368499,true
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,394,6055368646,true
3-1,2024-12-27 16:09:48.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,394,6055368646,true
