Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,149,6048155224,True,-452.8347222222222
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1351,6048155224,True,7459.904198817517
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,210,6048155224,True,7812.3603986872495
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,149,6048155224,True,-452.8347222222222
1-10,2024-12-27 14:09:34.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,1808,6048155224,True,3264.4072561645985
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1358,6048155365,True,7511.608522500995
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1358,6048155365,True,7511.608522500995
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,244,6048155365,True,7741.241060569205
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1358,6048155365,True,7511.608522500995
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,244,6048155365,True,7741.241060569205
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-629,206,6048155365,True,-473.82155688622754
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,1358,6048155365,True,7511.608522500995
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,244,6048155365,True,7741.241060569205
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-629,206,6048155365,True,-473.82155688622754
1-10,2024-12-27 14:09:34.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4588,965,6048155365,True,3790.6976409148206
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1550,6048155509,True,7142.201959608078
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1550,6048155509,True,7142.201959608078
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,279,6048155509,True,7630.517178139137
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1550,6048155509,True,7142.201959608078
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,279,6048155509,True,7630.517178139137
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,170,6048155509,True,-467.5324675324676
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,1550,6048155509,True,7142.201959608078
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,279,6048155509,True,7630.517178139137
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-600,170,6048155509,True,-467.5324675324676
1-10,2024-12-27 14:09:34.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1042,6048155509,True,3625.946127335389
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1493,6048155656,True,7297.531405287219
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1493,6048155656,True,7297.531405287219
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7053,1128,6048155656,True,6080.529152915292
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1493,6048155656,True,7297.531405287219
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7053,1128,6048155656,True,6080.529152915292
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,98,6048155656,True,-401.5301204819277
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1493,6048155656,True,7297.531405287219
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7053,1128,6048155656,True,6080.529152915292
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,98,6048155656,True,-401.5301204819277
1-10,2024-12-27 14:09:35.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4471,1474,6048155656,True,3362.462741799832
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1411,6048155799,True,7329.072455029645
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1411,6048155799,True,7329.072455029645
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,297,6048155799,True,7574.812576611915
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1411,6048155799,True,7329.072455029645
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,297,6048155799,True,7574.812576611915
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-453,164,6048155799,True,-332.59157212317666
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8540,1411,6048155799,True,7329.072455029645
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,297,6048155799,True,7574.812576611915
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-453,164,6048155799,True,-332.59157212317666
1-10,2024-12-27 14:09:35.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2633,3416,6048155799,True,1146.0884443709704
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,1219,6048155940,True,7905.711021768974
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,1219,6048155940,True,7905.711021768974
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,6048155940,True,7665.192827315156
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,1219,6048155940,True,7905.711021768974
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,6048155940,True,7665.192827315156
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,138,6048155940,True,-459.86036671368123
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8979,1219,6048155940,True,7905.711021768974
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,242,6048155940,True,7665.192827315156
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,138,6048155940,True,-459.86036671368123
1-10,2024-12-27 14:09:35.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1827,6048155940,True,2933.1867749419953
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1418,6048156079,True,7380.751198083068
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1418,6048156079,True,7380.751198083068
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048156079,True,7727.773540951446
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1418,6048156079,True,7380.751198083068
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048156079,True,7727.773540951446
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-483,115,6048156079,True,-390.1153846153846
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1418,6048156079,True,7380.751198083068
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,217,6048156079,True,7727.773540951446
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-483,115,6048156079,True,-390.1153846153846
1-10,2024-12-27 14:09:35.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4324,1751,6048156079,True,3077.691522633745
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1539,6048156221,True,7064.1720690699785
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1539,6048156221,True,7064.1720690699785
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,228,6048156220,True,7639.426505130425
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1539,6048156221,True,7064.1720690699785
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,228,6048156220,True,7639.426505130425
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-629,158,6048156221,True,-502.720457433291
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8364,1539,6048156221,True,7064.1720690699785
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,228,6048156220,True,7639.426505130425
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-629,158,6048156221,True,-502.720457433291
1-10,2024-12-27 14:09:35.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4325,1887,6048156220,True,3011.208145524791
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1372,6048156362,True,7444.2384
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1372,6048156362,True,7444.2384
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,265,6048156362,True,7643.600734843846
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1372,6048156362,True,7444.2384
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,265,6048156362,True,7643.600734843846
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,82,6048156362,True,-499.2970903522205
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8628,1372,6048156362,True,7444.2384
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7900,265,6048156362,True,7643.600734843846
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-571,82,6048156362,True,-499.2970903522205
1-10,2024-12-27 14:09:35.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,1876,6048156362,True,2963.001628134158
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1325,6048156502,True,7536.369593447208
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1325,6048156502,True,7536.369593447208
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,269,6048156502,True,7717.7742209288235
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1325,6048156502,True,7536.369593447208
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,269,6048156502,True,7717.7742209288235
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,121,6048156502,True,-471.15751445086704
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1325,6048156502,True,7536.369593447208
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7978,269,6048156502,True,7717.7742209288235
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,121,6048156502,True,-471.15751445086704
1-10,2024-12-27 14:09:35.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4532,1813,6048156502,True,3237.0408195429472
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,1280,6048156643,True,7685.491322027174
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,1280,6048156643,True,7685.491322027174
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,345,6048156643,True,7530.504630757981
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,1280,6048156643,True,7685.491322027174
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,345,6048156643,True,7530.504630757981
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-746,263,6048156643,True,-551.5520317145688
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8803,1280,6048156643,True,7685.491322027174
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7861,345,6048156643,True,7530.504630757981
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-746,263,6048156643,True,-551.5520317145688
1-10,2024-12-27 14:09:36.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1886,6048156643,True,2904.7840144428033
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048156789,True,7377.804790419162
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048156789,True,7377.804790419162
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,247,6048156789,True,7699.452846322991
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048156789,True,7377.804790419162
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,247,6048156789,True,7699.452846322991
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,188,6048156789,True,-540.3470319634703
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048156789,True,7377.804790419162
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7939,247,6048156789,True,7699.452846322991
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,188,6048156789,True,-540.3470319634703
1-10,2024-12-27 14:09:36.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4207,1635,6048156789,True,3029.58729887025
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1237,6048156939,True,7776.516882859689
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1237,6048156939,True,7776.516882859689
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,186,6048156939,True,8109.081160788014
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1237,6048156939,True,7776.516882859689
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,186,6048156939,True,8109.081160788014
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-896,380,6048156939,True,-629.166144200627
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8862,1237,6048156939,True,7776.516882859689
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8291,186,6048156939,True,8109.081160788014
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-896,380,6048156939,True,-629.166144200627
1-10,2024-12-27 14:09:36.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1734,6048156939,True,3194.845207253886
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1409,6048157085,True,7416.796253860715
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1409,6048157085,True,7416.796253860715
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8218,309,6048157085,True,7920.197490324851
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1409,6048157085,True,7416.796253860715
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8218,309,6048157085,True,7920.197490324851
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-776,248,6048157085,True,-588.0625
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8628,1409,6048157085,True,7416.796253860715
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8218,309,6048157085,True,7920.197490324851
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-776,248,6048157085,True,-588.0625
1-10,2024-12-27 14:09:36.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1136,6048157084,True,3453.0630236794173
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048157234,True,7377.804790419162
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048157234,True,7377.804790419162
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,286,6048157234,True,7858.713335708349
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048157234,True,7377.804790419162
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,286,6048157234,True,7858.713335708349
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,234,6048157234,True,-540.5772870662461
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048157234,True,7377.804790419162
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8135,286,6048157234,True,7858.713335708349
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,234,6048157234,True,-540.5772870662461
1-10,2024-12-27 14:09:36.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4039,2127,6048157233,True,2645.7218618229
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1455,6048157397,True,7325.195630486832
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1455,6048157397,True,7325.195630486832
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8213,233,6048157396,True,7986.427776462231
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1455,6048157397,True,7325.195630486832
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8213,233,6048157396,True,7986.427776462231
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,175,6048157397,True,-576.3329596412557
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1455,6048157397,True,7325.195630486832
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8213,233,6048157396,True,7986.427776462231
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-717,175,6048157397,True,-576.3329596412557
1-10,2024-12-27 14:09:36.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4442,1621,6048157396,True,3254.3895761174335
1-10,2024-12-27 14:09:36.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1338,6048157542,True,7411.704956091652
1-10,2024-12-27 14:09:36.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1338,6048157542,True,7411.704956091652
1-10,2024-12-27 14:09:36.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-776,241,6048157542,True,-592.110127826942
1-10,2024-12-27 14:09:36.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1338,6048157542,True,7411.704956091652
1-10,2024-12-27 14:09:36.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-776,241,6048157542,True,-592.110127826942
1-10,2024-12-27 14:09:36.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3864,1731,6048157542,True,2668.5426273458447
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1414,6048157684,True,7355.28007612942
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1414,6048157684,True,7355.28007612942
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,236,6048157684,True,7788.747758662466
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1414,6048157684,True,7355.28007612942
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,236,6048157684,True,7788.747758662466
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,186,6048157684,True,-485.44907975460126
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8569,1414,6048157684,True,7355.28007612942
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8018,236,6048157684,True,7788.747758662466
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-629,186,6048157684,True,-485.44907975460126
1-10,2024-12-27 14:09:37.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1535,6048157684,True,3219.106130073017
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1398,6048157821,True,7481.812376041254
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1398,6048157821,True,7481.812376041254
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,263,6048157821,True,7723.393277514864
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1398,6048157821,True,7481.812376041254
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,263,6048157821,True,7723.393277514864
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-658,207,6048157821,True,-500.5364161849711
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8686,1398,6048157821,True,7481.812376041254
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,263,6048157821,True,7723.393277514864
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-658,207,6048157821,True,-500.5364161849711
1-10,2024-12-27 14:09:37.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,1518,6048157821,True,3091.5020087336247
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1411,6048157969,True,7329.072455029645
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1411,6048157969,True,7329.072455029645
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,201,6048157969,True,7781.939601418266
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1411,6048157969,True,7329.072455029645
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,201,6048157969,True,7781.939601418266
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,233,6048157969,True,-513.9457111834962
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1411,6048157969,True,7329.072455029645
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,201,6048157969,True,7781.939601418266
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-688,233,6048157969,True,-513.9457111834962
1-10,2024-12-27 14:09:37.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4207,1536,6048157969,True,3081.8124673515586
1-10,2024-12-27 14:09:37.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1450,6048158116,True,7300.46046046046
1-10,2024-12-27 14:09:37.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1450,6048158116,True,7300.46046046046
1-10,2024-12-27 14:09:37.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,226,6048158116,True,7836.167109393866
1-10,2024-12-27 14:09:37.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1450,6048158116,True,7300.46046046046
1-10,2024-12-27 14:09:37.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8056,226,6048158116,True,7836.167109393866
1-10,2024-12-27 14:09:37.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-746,276,6048158116,True,-544.5362035225049
1-10,2024-12-27 14:09:37.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1450,6048158116,True,7300.46046046046
