Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2024-12-27 15:54:33.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2558,698,6054454367,True,2009.6326781326782
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,224,6054454512,True,-268.6457680250784
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,224,6054454512,True,-268.6457680250784
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,527,6054454512,True,5191.787776165134
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,224,6054454512,True,-268.6457680250784
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,527,6054454512,True,5191.787776165134
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9565,1563,6054454512,True,8221.533519051043
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,224,6054454512,True,-268.6457680250784
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,527,6054454512,True,5191.787776165134
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9565,1563,6054454512,True,8221.533519051043
11-3,2024-12-27 15:54:33.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,480,6054454512,True,2448.9820359281434
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,174,6054454659,True,-221.36470588235295
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,174,6054454659,True,-221.36470588235295
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054454659,True,5213.79696485623
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,174,6054454659,True,-221.36470588235295
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054454659,True,5213.79696485623
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12876,73,6054454659,True,12803.411537570468
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,174,6054454659,True,-221.36470588235295
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,547,6054454659,True,5213.79696485623
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12876,73,6054454659,True,12803.411537570468
11-3,2024-12-27 15:54:34.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,499,6054454659,True,2320.8047501542255
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,279,6054454812,True,-183.57073170731707
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,279,6054454812,True,-183.57073170731707
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6201,361,6054454811,True,5859.85995123438
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,279,6054454812,True,-183.57073170731707
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6201,361,6054454811,True,5859.85995123438
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9507,1205,6054454811,True,8437.551250933533
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,279,6054454812,True,-183.57073170731707
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6201,361,6054454811,True,5859.85995123438
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9507,1205,6054454811,True,8437.551250933533
11-3,2024-12-27 15:54:34.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,623,6054454811,True,2235.3086749851454
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054454954,True,-109.25056947608199
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054454954,True,-109.25056947608199
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,603,6054454954,True,5090.289355562681
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054454954,True,-109.25056947608199
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,603,6054454954,True,5090.289355562681
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,973,6054454954,True,8624.336736641222
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,220,6054454954,True,-109.25056947608199
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,603,6054454954,True,5090.289355562681
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,973,6054454954,True,8624.336736641222
11-3,2024-12-27 15:54:34.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,644,6054454954,True,2107.869379014989
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,341,6054455097,True,-227.01456953642383
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,341,6054455097,True,-227.01456953642383
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,630,6054455097,True,5029.7487953742375
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,341,6054455097,True,-227.01456953642383
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,630,6054455097,True,5029.7487953742375
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9272,1741,6054455097,True,7806.227549259966
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,341,6054455097,True,-227.01456953642383
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,630,6054455097,True,5029.7487953742375
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9272,1741,6054455097,True,7806.227549259966
11-3,2024-12-27 15:54:34.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,555,6054455097,True,2319.3059634402157
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,372,6054455244,True,-312.24916943521595
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,372,6054455244,True,-312.24916943521595
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,439,6054455243,True,5382.934349919743
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,372,6054455244,True,-312.24916943521595
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,439,6054455243,True,5382.934349919743
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9272,1327,6054455244,True,8111.141051042551
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-531,372,6054455244,True,-312.24916943521595
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,439,6054455243,True,5382.934349919743
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9272,1327,6054455244,True,8111.141051042551
11-3,2024-12-27 15:54:34.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,626,6054455243,True,2082.0037359900375
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,225,6054455386,True,-108.02027027027026
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,225,6054455386,True,-108.02027027027026
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,539,6054455386,True,5259.18041646797
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,225,6054455386,True,-108.02027027027026
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,539,6054455386,True,5259.18041646797
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,1518,6054455386,True,8254.91518541911
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,225,6054455386,True,-108.02027027027026
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,539,6054455386,True,5259.18041646797
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,1518,6054455386,True,8254.91518541911
11-3,2024-12-27 15:54:34.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,2175,6054455386,True,1103.2752230610845
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,186,6054455526,True,-250.66844919786095
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,186,6054455526,True,-250.66844919786095
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,490,6054455526,True,5222.951979234263
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,186,6054455526,True,-250.66844919786095
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,490,6054455526,True,5222.951979234263
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7236,3027,6054455526,True,5101.792458345513
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,186,6054455526,True,-250.66844919786095
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,490,6054455526,True,5222.951979234263
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7236,3027,6054455526,True,5101.792458345513
11-3,2024-12-27 15:54:34.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,536,6054455526,True,2408.598351001178
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,246,6054455667,True,-103.14193548387097
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,246,6054455667,True,-103.14193548387097
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,581,6054455667,True,5108.30518018018
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,246,6054455667,True,-103.14193548387097
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,581,6054455667,True,5108.30518018018
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9585,1274,6054455667,True,8460.46827516346
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,246,6054455667,True,-103.14193548387097
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,581,6054455667,True,5108.30518018018
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9585,1274,6054455667,True,8460.46827516346
11-3,2024-12-27 15:54:35.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2401,896,6054455667,True,1748.498938428875
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,257,6054455804,True,-289.02676056338026
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,257,6054455804,True,-289.02676056338026
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,637,6054455804,True,5024.100112305471
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,257,6054455804,True,-289.02676056338026
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,637,6054455804,True,5024.100112305471
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9585,1232,6054455804,True,8493.31838772303
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,257,6054455804,True,-289.02676056338026
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5596,637,6054455804,True,5024.100112305471
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9585,1232,6054455804,True,8493.31838772303
11-3,2024-12-27 15:54:35.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,628,6054455804,True,2155.8007290400974
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,289,6054455948,True,-150.5273037542662
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,289,6054455948,True,-150.5273037542662
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,595,6054455947,True,5135.472324134631
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,289,6054455948,True,-150.5273037542662
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,595,6054455947,True,5135.472324134631
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9429,2226,6054455947,True,7628.145945945946
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,289,6054455948,True,-150.5273037542662
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,595,6054455947,True,5135.472324134631
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9429,2226,6054455947,True,7628.145945945946
11-3,2024-12-27 15:54:35.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,557,6054455947,True,2355.843990526939
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054456090,True,-207.1060382916053
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054456090,True,-207.1060382916053
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,565,6054456090,True,5160.166052251964
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054456090,True,-207.1060382916053
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,565,6054456090,True,5160.166052251964
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9272,1512,6054456090,True,7971.994065281899
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,304,6054456090,True,-207.1060382916053
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,565,6054456090,True,5160.166052251964
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9272,1512,6054456090,True,7971.994065281899
11-3,2024-12-27 15:54:35.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,622,6054456090,True,2311.3682834737147
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,202,6054456228,True,-113.92161520190025
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,202,6054456228,True,-113.92161520190025
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,470,6054456228,True,5356.281903849225
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,202,6054456228,True,-113.92161520190025
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,470,6054456228,True,5356.281903849225
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9272,1491,6054456228,True,7987.548453033542
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,202,6054456228,True,-113.92161520190025
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5791,470,6054456228,True,5356.281903849225
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9272,1491,6054456228,True,7987.548453033542
11-3,2024-12-27 15:54:35.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,645,6054456228,True,2182.260752688172
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,237,6054456368,True,-134.47272727272727
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,237,6054456368,True,-134.47272727272727
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,557,6054456368,True,5166.791205264003
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,237,6054456368,True,-134.47272727272727
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,557,6054456368,True,5166.791205264003
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1033,6054456368,True,8807.042973825877
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,237,6054456368,True,-134.47272727272727
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,557,6054456368,True,5166.791205264003
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9741,1033,6054456368,True,8807.042973825877
11-3,2024-12-27 15:54:35.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,749,6054456368,True,2005.216191904048
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054456514,True,-226.2444889779559
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054456514,True,-226.2444889779559
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,517,6054456513,True,5277.6366246610305
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054456514,True,-226.2444889779559
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,517,6054456513,True,5277.6366246610305
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1565,6054456514,True,8163.208905346821
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,163,6054456514,True,-226.2444889779559
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,517,6054456513,True,5277.6366246610305
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1565,6054456514,True,8163.208905346821
11-3,2024-12-27 15:54:35.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,593,6054456513,True,2255.410371702638
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,224,6054456654,True,-80.1980198019802
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,224,6054456654,True,-80.1980198019802
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,498,6054456654,True,5293.68064
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,224,6054456654,True,-80.1980198019802
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,498,6054456654,True,5293.68064
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8257,2512,6054456654,True,6330.954499024979
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-180,224,6054456654,True,-80.1980198019802
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,498,6054456654,True,5293.68064
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,8257,2512,6054456654,True,6330.954499024979
11-3,2024-12-27 15:54:36.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2167,955,6054456654,True,1504.1284433055732
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,264,6054456794,True,-286.20502092050214
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,264,6054456794,True,-286.20502092050214
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,640,6054456794,True,5021.683130211674
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,264,6054456794,True,-286.20502092050214
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,640,6054456794,True,5021.683130211674
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1745,6054456794,True,8032.620778528262
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,264,6054456794,True,-286.20502092050214
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,640,6054456794,True,5021.683130211674
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1745,6054456794,True,8032.620778528262
11-3,2024-12-27 15:54:36.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,599,6054456793,True,2174.960465828992
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054456942,True,-158.0806451612903
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054456942,True,-158.0806451612903
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,496,6054456942,True,5256.622483491706
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054456942,True,-158.0806451612903
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,496,6054456942,True,5256.622483491706
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1144,6054456942,True,8601.539375928678
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,261,6054456942,True,-158.0806451612903
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,496,6054456942,True,5256.622483491706
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,9624,1144,6054456942,True,8601.539375928678
11-3,2024-12-27 15:54:36.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,585,6054456942,True,2222.08302919708
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,296,6054457086,True,-273.977303070761
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,296,6054457086,True,-273.977303070761
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,581,6054457086,True,5108.30518018018
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,296,6054457086,True,-273.977303070761
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,581,6054457086,True,5108.30518018018
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1681,6054457086,True,8078.570700750804
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,296,6054457086,True,-273.977303070761
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,581,6054457086,True,5108.30518018018
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9507,1681,6054457086,True,8078.570700750804
11-3,2024-12-27 15:54:36.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2664,650,6054457086,True,2141.4894387447193
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054457231,True,-143.45689655172413
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054457231,True,-143.45689655172413
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054457231,True,5154.382965097662
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054457231,True,-143.45689655172413
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054457231,True,5154.382965097662
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,9331,1741,6054457231,True,7863.760928468208
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-258,206,6054457231,True,-143.45689655172413
11-3,2024-12-27 15:54:36.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054457231,True,5154.382965097662
