Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054298916,True,1133.4025679758308
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,258,6054298915,True,4452.43370332997
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,538,6054298916,True,3101.4757730703677
11-5,2024-12-27 15:51:58.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,2400,6054298915,True,3959.150690041029
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,140,6054299064,True,1060.7812971342385
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,140,6054299064,True,1060.7812971342385
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,333,6054299064,True,4357.173365326935
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,140,6054299064,True,1060.7812971342385
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,333,6054299064,True,4357.173365326935
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4736,1254,6054299064,True,3744.5235392320533
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,140,6054299064,True,1060.7812971342385
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,333,6054299064,True,4357.173365326935
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4736,1254,6054299064,True,3744.5235392320533
11-5,2024-12-27 15:51:58.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,776,6054299064,True,4355.751895244658
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,87,6054299214,True,1182.6025166543302
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,87,6054299214,True,1182.6025166543302
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,795,6054299214,True,3482.8109201213347
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,87,6054299214,True,1182.6025166543302
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,795,6054299214,True,3482.8109201213347
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,464,6054299214,True,3350.9214758751186
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,87,6054299214,True,1182.6025166543302
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,795,6054299214,True,3482.8109201213347
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,464,6054299214,True,3350.9214758751186
11-5,2024-12-27 15:51:58.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6766,2532,6054299214,True,4923.50570015057
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,107,6054299348,True,1242.9013112491373
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,107,6054299348,True,1242.9013112491373
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,395,6054299348,True,4216.361809045226
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,107,6054299348,True,1242.9013112491373
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,395,6054299348,True,4216.361809045226
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,416,6054299348,True,3506.2643089809217
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,107,6054299348,True,1242.9013112491373
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,395,6054299348,True,4216.361809045226
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,416,6054299348,True,3506.2643089809217
11-5,2024-12-27 15:51:58.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,701,6054299348,True,4585.231876693767
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,149,6054299491,True,1015.130401234568
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,149,6054299491,True,1015.130401234568
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,371,6054299491,True,4236.8006463340735
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,149,6054299491,True,1015.130401234568
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,371,6054299491,True,4236.8006463340735
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,740,6054299491,True,2804.856489284854
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,149,6054299491,True,1015.130401234568
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,371,6054299491,True,4236.8006463340735
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,740,6054299491,True,2804.856489284854
11-5,2024-12-27 15:51:58.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,668,6054299491,True,4553.763117151212
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,45,6054299637,True,1377.381309686221
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,45,6054299637,True,1377.381309686221
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,332,6054299637,True,4299.308034810767
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,45,6054299637,True,1377.381309686221
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,332,6054299637,True,4299.308034810767
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,538,6054299637,True,3293.2812645281265
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1421,45,6054299637,True,1377.381309686221
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,332,6054299637,True,4299.308034810767
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,538,6054299637,True,3293.2812645281265
11-5,2024-12-27 15:51:59.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5145,749,6054299637,True,4491.181710213777
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054299785,True,1133.4025679758308
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054299785,True,1133.4025679758308
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,280,6054299785,True,4345.035999181837
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054299785,True,1133.4025679758308
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,280,6054299785,True,4345.035999181837
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,468,6054299785,True,3464.3503448275865
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,99,6054299785,True,1133.4025679758308
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4609,280,6054299785,True,4345.035999181837
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,468,6054299785,True,3464.3503448275865
11-5,2024-12-27 15:51:59.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,768,6054299785,True,4448.242012236574
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,103,6054299931,True,1246.3418685121108
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,103,6054299931,True,1246.3418685121108
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,554,6054299931,True,4201.449057322415
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,103,6054299931,True,1246.3418685121108
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,554,6054299931,True,4201.449057322415
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,721,6054299931,True,2893.4190408357076
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,103,6054299931,True,1246.3418685121108
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4697,554,6054299931,True,4201.449057322415
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,721,6054299931,True,2893.4190408357076
11-5,2024-12-27 15:51:59.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5116,852,6054299931,True,4385.632707774798
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,159,6054300070,True,1122.7659873506677
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,159,6054300070,True,1122.7659873506677
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,403,6054300069,True,4209.592614890628
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,159,6054300070,True,1122.7659873506677
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,403,6054300069,True,4209.592614890628
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,683,6054300069,True,2995.7104891815616
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,159,6054300070,True,1122.7659873506677
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,403,6054300069,True,4209.592614890628
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,683,6054300069,True,2995.7104891815616
11-5,2024-12-27 15:51:59.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,785,6054300069,True,4435.427215726148
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,132,6054300221,True,1261.5085865257595
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,132,6054300221,True,1261.5085865257595
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,352,6054300221,True,4340.682071713148
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,132,6054300221,True,1261.5085865257595
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,352,6054300221,True,4340.682071713148
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,638,6054300221,True,3103.99276546091
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1382,132,6054300221,True,1261.5085865257595
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,352,6054300221,True,4340.682071713148
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,638,6054300221,True,3103.99276546091
11-5,2024-12-27 15:51:59.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,864,6054300221,True,4319.076000675561
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,153,6054300373,True,1088.987663280116
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,153,6054300373,True,1088.987663280116
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4526,382,6054300373,True,4173.731866340668
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,153,6054300373,True,1088.987663280116
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4526,382,6054300373,True,4173.731866340668
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,468,6054300373,True,3464.3503448275865
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,153,6054300373,True,1088.987663280116
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4526,382,6054300373,True,4173.731866340668
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,468,6054300373,True,3464.3503448275865
11-5,2024-12-27 15:51:59.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,757,6054300373,True,4485.094035920028
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,109,6054300521,True,1163.6533139111436
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,109,6054300521,True,1163.6533139111436
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,373,6054300521,True,4147.597944501542
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,109,6054300521,True,1163.6533139111436
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,373,6054300521,True,4147.597944501542
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,463,6054300521,True,3274.6676307543985
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,109,6054300521,True,1163.6533139111436
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4492,373,6054300521,True,4147.597944501542
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,463,6054300521,True,3274.6676307543985
11-5,2024-12-27 15:51:59.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,829,6054300521,True,4344.758579680598
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,75,6054300670,True,1270.969654199012
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,75,6054300670,True,1270.969654199012
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,383,6054300670,True,4167.912112561175
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,75,6054300670,True,1270.969654199012
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,383,6054300670,True,4167.912112561175
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,671,6054300670,True,3080.2707271885133
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,75,6054300670,True,1270.969654199012
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,383,6054300670,True,4167.912112561175
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,671,6054300670,True,3080.2707271885133
11-5,2024-12-27 15:52:00.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,952,6054300670,True,4427.532578819725
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054300816,True,1180.8543976348853
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054300816,True,1180.8543976348853
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4990,499,6054300816,True,4536.363636363636
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054300816,True,1180.8543976348853
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4990,499,6054300816,True,4536.363636363636
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,411,6054300816,True,3510.348008385744
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,89,6054300816,True,1180.8543976348853
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4990,499,6054300816,True,4536.363636363636
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,411,6054300816,True,3510.348008385744
11-5,2024-12-27 15:52:00.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5233,1192,6054300816,True,4262.146147859922
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054300965,True,1251.330281690141
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054300965,True,1251.330281690141
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,571,6054300965,True,4100.942277992278
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054300965,True,1251.330281690141
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,571,6054300965,True,4100.942277992278
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,596,6054300965,True,3058.2859543817526
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,87,6054300965,True,1251.330281690141
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4609,571,6054300965,True,4100.942277992278
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,596,6054300965,True,3058.2859543817526
11-5,2024-12-27 15:52:00.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5089,877,6054300965,True,4340.918706000671
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,56,6054301114,True,1288.2432045779685
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,56,6054301114,True,1288.2432045779685
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,410,6054301114,True,4145.090448184952
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,56,6054301114,True,1288.2432045779685
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,410,6054301114,True,4145.090448184952
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4502,733,6054301114,True,3871.63400191022
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,56,6054301114,True,1288.2432045779685
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4521,410,6054301114,True,4145.090448184952
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4502,733,6054301114,True,3871.63400191022
11-5,2024-12-27 15:52:00.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,719,6054301114,True,4687.589569536423
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054301260,True,1262.9481065918656
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054301260,True,1262.9481065918656
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4296,538,6054301260,True,3817.87670666115
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054301260,True,1262.9481065918656
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4296,538,6054301260,True,3817.87670666115
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,438,6054301260,True,3488.4083333333333
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,84,6054301260,True,1262.9481065918656
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4296,538,6054301260,True,3817.87670666115
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,438,6054301260,True,3488.4083333333333
11-5,2024-12-27 15:52:00.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,1034,6054301259,True,4340.42151675485
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,63,6054301406,True,1203.9909570459683
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,63,6054301406,True,1203.9909570459683
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,394,6054301406,True,4139.706699346405
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,63,6054301406,True,1203.9909570459683
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,394,6054301406,True,4139.706699346405
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,721,6054301406,True,2855.5724898154804
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,63,6054301406,True,1203.9909570459683
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4502,394,6054301406,True,4139.706699346405
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,721,6054301406,True,2855.5724898154804
11-5,2024-12-27 15:52:00.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,662,6054301406,True,4615.721909633419
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054301551,True,1050.4824495892456
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054301551,True,1050.4824495892456
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,281,6054301551,True,4490.676196148501
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054301551,True,1050.4824495892456
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,281,6054301551,True,4490.676196148501
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,595,6054301551,True,3250.2170222528102
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,153,6054301551,True,1050.4824495892456
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4756,281,6054301551,True,4490.676196148501
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,595,6054301551,True,3250.2170222528102
11-5,2024-12-27 15:52:00.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5233,763,6054301551,True,4567.0928952635095
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054301703,True,1195.6401408450706
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054301703,True,1195.6401408450706
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,265,6054301703,True,4417.235759172917
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054301703,True,1195.6401408450706
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,265,6054301703,True,4417.235759172917
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,446,6054301703,True,3288.1403678606002
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,117,6054301703,True,1195.6401408450706
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,265,6054301703,True,4417.235759172917
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3686,446,6054301703,True,3288.1403678606002
11-5,2024-12-27 15:52:01.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5164,715,6054301703,True,4535.957815955094
11-5,2024-12-27 15:52:01.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,126,6054301848,True,1110.7512953367877
11-5,2024-12-27 15:52:01.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,126,6054301848,True,1110.7512953367877
11-5,2024-12-27 15:52:01.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4492,368,6054301848,True,4151.865020576132
11-5,2024-12-27 15:52:01.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,126,6054301848,True,1110.7512953367877
11-5,2024-12-27 15:52:01.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4492,368,6054301848,True,4151.865020576132
