Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,866,6055671634,True,6588.1357394580145
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,87,6055671634,True,10826.688090909092
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2788,1181,6055671634,True,1958.41370622323
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,866,6055671634,True,6588.1357394580145
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,87,6055671634,True,10826.688090909092
6-3,2024-12-27 16:14:51.001,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1816,1585,6055671634,True,-969.6724492796236
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,True,1810.261608728749
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,True,1810.261608728749
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,264,6055671774,True,7332.876209882833
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,True,1810.261608728749
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,264,6055671774,True,7332.876209882833
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9184,57,6055671774,True,9127.351585326263
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2671,1270,6055671774,True,1810.261608728749
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7588,264,6055671774,True,7332.876209882833
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9184,57,6055671774,True,9127.351585326263
6-3,2024-12-27 16:14:51.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-303,309,6055671774,True,-150.01470588235293
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,True,2134.2368874661415
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,True,2134.2368874661415
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,552,6055671943,True,6849.497030953885
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,True,2134.2368874661415
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,552,6055671943,True,6849.497030953885
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9272,82,6055671943,True,9190.718836861237
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,1117,6055671943,True,2134.2368874661415
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,552,6055671943,True,6849.497030953885
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,9272,82,6055671943,True,9190.718836861237
6-3,2024-12-27 16:14:51.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-618,1134,6055671943,True,-217.9931506849315
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,True,1584.1153230112118
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,True,1584.1153230112118
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,522,6055672088,True,6817.813338443849
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,True,1584.1153230112118
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,522,6055672088,True,6817.813338443849
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9770,175,6055672088,True,9598.079436902965
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2436,1310,6055672088,True,1584.1153230112118
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,522,6055672088,True,6817.813338443849
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9770,175,6055672088,True,9598.079436902965
6-3,2024-12-27 16:14:51.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1738,1613,6055672088,True,-901.4156968069233
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,True,2924.8787942664417
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,True,2924.8787942664417
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,547,6055672233,True,6737.39458488387
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,True,2924.8787942664417
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,547,6055672233,True,6737.39458488387
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,133,6055672233,True,9814.755035221748
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,1019,6055672233,True,2924.8787942664417
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,547,6055672233,True,6737.39458488387
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,133,6055672233,True,9814.755035221748
6-3,2024-12-27 16:14:51.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,352,6055672233,True,-229.28978007761964
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,True,5126.428359592215
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,True,5126.428359592215
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,445,6055672373,True,6797.8450796136785
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,True,5126.428359592215
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,445,6055672373,True,6797.8450796136785
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10063,283,6055672373,True,9787.741059346607
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5259,136,6055672373,True,5126.428359592215
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,445,6055672373,True,6797.8450796136785
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10063,283,6055672373,True,9787.741059346607
6-3,2024-12-27 16:14:51.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,240,6055672373,True,-169.07734806629833
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,True,5110.736635514019
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,True,5110.736635514019
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,439,6055672517,True,6860.983277158413
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,True,5110.736635514019
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,439,6055672517,True,6860.983277158413
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,10034,133,6055672517,True,9902.739844595259
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5229,121,6055672518,True,5110.736635514019
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,439,6055672517,True,6860.983277158413
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,10034,133,6055672517,True,9902.739844595259
6-3,2024-12-27 16:14:51.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-264,248,6055672517,True,-136.125
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,True,5138.590678443901
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,True,5138.590678443901
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,240,6055672663,True,7423.2948328267485
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,True,5138.590678443901
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,240,6055672663,True,7423.2948328267485
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10678,151,6055672663,True,10529.105549912272
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,92,6055672663,True,5138.590678443901
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,240,6055672663,True,7423.2948328267485
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10678,151,6055672663,True,10529.105549912272
6-3,2024-12-27 16:14:52.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-421,353,6055672663,True,-228.9935400516796
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,True,5169.68065796937
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,True,5169.68065796937
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,635,6055672811,True,6608.517184106298
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,True,5169.68065796937
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,635,6055672811,True,6608.517184106298
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,11294,134,6055672811,True,11161.571228561428
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,60,6055672811,True,5169.68065796937
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7192,635,6055672811,True,6608.517184106298
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,11294,134,6055672811,True,11161.571228561428
6-3,2024-12-27 16:14:52.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-460,291,6055672811,True,-281.7576564580559
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,True,5095.497763697354
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,True,5095.497763697354
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,297,6055672958,True,7341.131877839475
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,True,5095.497763697354
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,297,6055672958,True,7341.131877839475
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10151,182,6055672958,True,9972.20565179522
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,137,6055672958,True,5095.497763697354
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,297,6055672958,True,7341.131877839475
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10151,182,6055672958,True,9972.20565179522
6-3,2024-12-27 16:14:52.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,322,6055672957,True,-238.54777927321672
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,True,2231.244563889568
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,True,2231.244563889568
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,489,6055673108,True,6816.798686244204
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,True,2231.244563889568
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,489,6055673108,True,6816.798686244204
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10470,707,6055673109,True,9807.72121320569
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3022,1071,6055673109,True,2231.244563889568
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,489,6055673108,True,6816.798686244204
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10470,707,6055673109,True,9807.72121320569
6-3,2024-12-27 16:14:52.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,220,6055673108,True,-276.5070202808112
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,True,1886.4206190713928
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,True,1886.4206190713928
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,536,6055673258,True,6659.340265141669
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,True,1886.4206190713928
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,536,6055673258,True,6659.340265141669
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10063,127,6055673258,True,9937.582826300295
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2749,1257,6055673258,True,1886.4206190713928
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,536,6055673258,True,6659.340265141669
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10063,127,6055673258,True,9937.582826300295
6-3,2024-12-27 16:14:52.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,270,6055673258,True,-222.9815668202765
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,True,1626.1282187417041
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,True,1626.1282187417041
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,363,6055673409,True,7251.551815098606
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,True,1626.1282187417041
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,363,6055673409,True,7251.551815098606
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,92,6055673409,True,10821.769104952293
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2475,1292,6055673409,True,1626.1282187417041
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7598,363,6055673409,True,7251.551815098606
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,10913,92,6055673409,True,10821.769104952293
6-3,2024-12-27 16:14:52.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,375,6055673409,True,-284.89816933638446
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,True,2297.943567670971
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,True,2297.943567670971
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6929,971,6055673565,True,6077.346962025316
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,True,2297.943567670971
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6929,971,6055673565,True,6077.346962025316
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9096,136,6055673565,True,8962.003466204505
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3100,1082,6055673565,True,2297.943567670971
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6929,971,6055673565,True,6077.346962025316
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,9096,136,6055673565,True,8962.003466204505
6-3,2024-12-27 16:14:52.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,624,6055673565,True,-169.6086124401914
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,True,1798.3966770508828
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,True,1798.3966770508828
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6909,796,6055673709,True,6195.234393251136
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,True,1798.3966770508828
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6909,796,6055673709,True,6195.234393251136
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2450,6055673709,True,1731.5315315315315
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1220,6055673709,True,1798.3966770508828
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6909,796,6055673709,True,6195.234393251136
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2450,6055673709,True,1731.5315315315315
6-3,2024-12-27 16:14:53.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,279,6055673709,True,-157.74742268041237
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,True,1905.4465456379223
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,True,1905.4465456379223
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,283,6055673854,True,7266.238941447201
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,True,1905.4465456379223
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,283,6055673854,True,7266.238941447201
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2521,6055673854,True,1709.6602028108878
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,1217,6055673854,True,1905.4465456379223
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7539,283,6055673854,True,7266.238941447201
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3100,2521,6055673854,True,1709.6602028108878
6-3,2024-12-27 16:14:53.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1465,1326,6055673854,True,-768.9806520960229
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,True,1324.3884493670887
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,True,1324.3884493670887
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,361,6055674006,True,7165.557108372506
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,True,1324.3884493670887
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,361,6055674006,True,7165.557108372506
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8276,135,6055674006,True,8143.166805373915
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2241,1551,6055674006,True,1324.3884493670887
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,361,6055674006,True,7165.557108372506
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,8276,135,6055674006,True,8143.166805373915
6-3,2024-12-27 16:14:53.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,403,6055674006,True,-276.05432372505544
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,True,2216.2612702366123
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,True,2216.2612702366123
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,235,6055674157,True,7515.921293395162
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,True,2216.2612702366123
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,235,6055674157,True,7515.921293395162
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9682,139,6055674157,True,9544.96731493738
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2983,1032,6055674158,True,2216.2612702366123
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7744,235,6055674157,True,7515.921293395162
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9682,139,6055674157,True,9544.96731493738
6-3,2024-12-27 16:14:53.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1777,1577,6055674157,True,-941.4815146094215
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,1104,6055674303,True,2762.6621392190154
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,1104,6055674303,True,2762.6621392190154
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,425,6055674303,True,7195.513398977939
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,1104,6055674303,True,2762.6621392190154
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,425,6055674303,True,7195.513398977939
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8628,181,6055674303,True,8450.719037348166
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,1104,6055674303,True,2762.6621392190154
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,425,6055674303,True,7195.513398977939
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,8628,181,6055674303,True,8450.719037348166
6-3,2024-12-27 16:14:53.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-538,420,6055674303,True,-302.13361169102296
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,797,6055674450,True,3944.1756133554695
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,797,6055674450,True,3944.1756133554695
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,395,6055674450,True,7134.737507906388
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,797,6055674450,True,3944.1756133554695
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,395,6055674450,True,7134.737507906388
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,2110,6055674450,True,2009.5479097299296
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,797,6055674450,True,3944.1756133554695
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7510,395,6055674450,True,7134.737507906388
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3296,2110,6055674450,True,2009.5479097299296
6-3,2024-12-27 16:14:53.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1894,1600,6055674449,True,-1026.6846021751574
6-3,2024-12-27 16:14:53.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1007,6055674598,True,2376.5849011095033
6-3,2024-12-27 16:14:53.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3139,1007,6055674598,True,2376.5849011095033
