Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,143,6048508445,True,6403.058480406821
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,True,6497.579545454545
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,143,6048508445,True,6403.058480406821
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,249,6048508445,True,-913.3887262079062
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,415,6048508445,True,6497.579545454545
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6543,143,6048508445,True,6403.058480406821
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,249,6048508445,True,-913.3887262079062
3-11,2024-12-27 14:15:27.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4120,592,6048508445,True,3602.3769100169775
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,True,6691.842578710644
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,True,6691.842578710644
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,70,6048508593,True,6414.747635032041
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,True,6691.842578710644
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,70,6048508593,True,6414.747635032041
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,271,6048508593,True,-786.7820613690009
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,330,6048508594,True,6691.842578710644
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,70,6048508593,True,6414.747635032041
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,271,6048508593,True,-786.7820613690009
3-11,2024-12-27 14:15:27.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,594,6048508593,True,3514.272373540856
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,True,6652.921896409975
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,True,6652.921896409975
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048508738,True,6329.488834877715
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,True,6652.921896409975
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048508738,True,6329.488834877715
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,205,6048508739,True,-754.2892635314995
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,330,6048508739,True,6652.921896409975
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048508738,True,6329.488834877715
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,205,6048508739,True,-754.2892635314995
3-11,2024-12-27 14:15:28.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,541,6048508738,True,3631.9286175016127
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,True,6709.841329909447
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,True,6709.841329909447
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,156,6048508879,True,6273.697356426618
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,True,6709.841329909447
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,156,6048508879,True,6273.697356426618
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,261,6048508879,True,-905.4346879535559
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,353,6048508879,True,6709.841329909447
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,156,6048508879,True,6273.697356426618
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,261,6048508879,True,-905.4346879535559
3-11,2024-12-27 14:15:28.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4191,475,6048508879,True,3764.355122160309
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,True,6535.564270152505
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,True,6535.564270152505
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6048509020,True,6436.838152011922
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,True,6535.564270152505
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6048509020,True,6436.838152011922
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,229,6048509020,True,-738.5612510860121
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,416,6048509020,True,6535.564270152505
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,138,6048509020,True,6436.838152011922
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,229,6048509020,True,-738.5612510860121
3-11,2024-12-27 14:15:28.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,559,6048509020,True,3617.926750910259
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,True,6510.057750342935
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,True,6510.057750342935
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048509161,True,6394.259467680608
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,True,6510.057750342935
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048509161,True,6394.259467680608
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,303,6048509161,True,-915.9259766963673
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,401,6048509161,True,6510.057750342935
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048509161,True,6394.259467680608
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,303,6048509161,True,-915.9259766963673
3-11,2024-12-27 14:15:28.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,645,6048509161,True,3437.6992238033636
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,442,6048509301,True,6395.935612849855
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,442,6048509301,True,6395.935612849855
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,129,6048509301,True,6367.512607579647
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,442,6048509301,True,6395.935612849855
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,129,6048509301,True,6367.512607579647
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,257,6048509301,True,-908.070596797671
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,442,6048509301,True,6395.935612849855
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,129,6048509301,True,6367.512607579647
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,257,6048509301,True,-908.070596797671
3-11,2024-12-27 14:15:28.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,597,6048509301,True,3473.6490196078435
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,350,6048509438,True,6634.739546324132
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,350,6048509438,True,6634.739546324132
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,128,6048509438,True,6358.47791893527
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,350,6048509438,True,6634.739546324132
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,128,6048509438,True,6358.47791893527
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,313,6048509438,True,-909.6909462219197
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,350,6048509438,True,6634.739546324132
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,128,6048509438,True,6358.47791893527
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,313,6048509438,True,-909.6909462219197
3-11,2024-12-27 14:15:28.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3954,677,6048509438,True,3375.969768948391
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,399,6048509575,True,6472.9617878328045
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,399,6048509575,True,6472.9617878328045
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,254,6048509575,True,6132.729452571257
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,399,6048509575,True,6472.9617878328045
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,254,6048509575,True,6132.729452571257
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,290,6048509575,True,-849.4766081871346
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,399,6048509575,True,6472.9617878328045
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,254,6048509575,True,6132.729452571257
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,290,6048509575,True,-849.4766081871346
3-11,2024-12-27 14:15:28.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,663,6048509575,True,3347.038671618964
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,411,6048509721,True,6540.016896034882
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,411,6048509721,True,6540.016896034882
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,170,6048509720,True,6377.305079696112
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,411,6048509721,True,6540.016896034882
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,170,6048509720,True,6377.305079696112
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,224,6048509720,True,-779.3426160337552
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,411,6048509721,True,6540.016896034882
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,170,6048509720,True,6377.305079696112
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,224,6048509720,True,-779.3426160337552
3-11,2024-12-27 14:15:29.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,616,6048509720,True,3497.6385542168678
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,354,6048509865,True,6670.024317348187
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,354,6048509865,True,6670.024317348187
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,138,6048509864,True,6348.875868317728
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,354,6048509865,True,6670.024317348187
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,138,6048509864,True,6348.875868317728
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1078,492,6048509864,True,-740.1808917197452
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7007,354,6048509865,True,6670.024317348187
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,138,6048509864,True,6348.875868317728
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1078,492,6048509864,True,-740.1808917197452
3-11,2024-12-27 14:15:29.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4188,834,6048509864,True,3492.5017921146955
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,481,6048510011,True,6400.559268858273
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,481,6048510011,True,6400.559268858273
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,159,6048510010,True,6387.772157564906
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,481,6048510011,True,6400.559268858273
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,159,6048510010,True,6387.772157564906
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,256,6048510010,True,-796.1783439490446
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,481,6048510011,True,6400.559268858273
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6543,159,6048510010,True,6387.772157564906
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,256,6048510010,True,-796.1783439490446
3-11,2024-12-27 14:15:29.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5217,885,6048510010,True,4460.355457227138
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,430,6048510155,True,6445.398351648352
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,430,6048510155,True,6445.398351648352
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,163,6048510155,True,6267.032326604948
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,430,6048510155,True,6445.398351648352
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,163,6048510155,True,6267.032326604948
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,241,6048510155,True,-805.8017727639
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,430,6048510155,True,6445.398351648352
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,163,6048510155,True,6267.032326604948
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,241,6048510155,True,-805.8017727639
3-11,2024-12-27 14:15:29.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4032,613,6048510155,True,3499.8975242195907
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,375,6048510300,True,6612.150892005991
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,375,6048510300,True,6612.150892005991
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,104,6048510300,True,6381.641772920461
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,375,6048510300,True,6612.150892005991
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,104,6048510300,True,6381.641772920461
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1014,633,6048510300,True,-624.2841530054645
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6968,375,6048510300,True,6612.150892005991
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,104,6048510300,True,6381.641772920461
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1014,633,6048510300,True,-624.2841530054645
3-11,2024-12-27 14:15:29.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4589,756,6048510300,True,3939.9290926099156
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6929,398,6048510441,True,6552.619216596151
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6929,398,6048510441,True,6552.619216596151
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,155,6048510441,True,6303.634644478063
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6929,398,6048510441,True,6552.619216596151
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,155,6048510441,True,6303.634644478063
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,241,6048510441,True,-805.8017727639
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6929,398,6048510441,True,6552.619216596151
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,155,6048510441,True,6303.634644478063
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,241,6048510441,True,-805.8017727639
3-11,2024-12-27 14:15:29.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,669,6048510441,True,3572.893524283935
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,337,6048510581,True,6645.548877327492
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,337,6048510581,True,6645.548877327492
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,152,6048510581,True,6365.46594659466
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,337,6048510581,True,6645.548877327492
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,152,6048510581,True,6365.46594659466
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1098,199,6048510581,True,-929.5327679259831
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,337,6048510581,True,6645.548877327492
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,152,6048510581,True,6365.46594659466
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1098,199,6048510581,True,-929.5327679259831
3-11,2024-12-27 14:15:29.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,603,6048510580,True,3622.517045454545
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,152,6048510728,True,6897.2097804945815
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,152,6048510728,True,6897.2097804945815
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,149,6048510728,True,6348.342014150233
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,152,6048510728,True,6897.2097804945815
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,149,6048510728,True,6348.342014150233
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-951,97,6048510728,True,-862.9780534351145
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7046,152,6048510728,True,6897.2097804945815
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,149,6048510728,True,6348.342014150233
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-951,97,6048510728,True,-862.9780534351145
3-11,2024-12-27 14:15:30.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4301,106,6048510728,True,4197.549580213297
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,342,6048510874,True,6719.831618841365
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,342,6048510874,True,6719.831618841365
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,83,6048510873,True,6373.053686142551
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,342,6048510874,True,6719.831618841365
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,83,6048510873,True,6373.053686142551
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,248,6048510874,True,-914.0578754578755
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,342,6048510874,True,6719.831618841365
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,83,6048510873,True,6373.053686142551
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,248,6048510874,True,-914.0578754578755
3-11,2024-12-27 14:15:30.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4316,110,6048510873,True,4208.733845458653
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,371,6048510982,True,6575.857514728045
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,371,6048510982,True,6575.857514728045
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,139,6048510982,True,6289.943031226199
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,371,6048510982,True,6575.857514728045
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,139,6048510982,True,6289.943031226199
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,216,6048510982,True,-822.3684210526316
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,371,6048510982,True,6575.857514728045
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6426,139,6048510982,True,6289.943031226199
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,216,6048510982,True,-822.3684210526316
3-11,2024-12-27 14:15:30.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4149,602,6048510982,True,3623.2795201010313
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,299,6048511257,True,6798.107394366197
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,299,6048511257,True,6798.107394366197
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,123,6048511257,True,6363.289844104737
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,299,6048511257,True,6798.107394366197
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,123,6048511257,True,6363.289844104737
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,271,6048511257,True,-861.4410674573759
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7085,299,6048511257,True,6798.107394366197
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,123,6048511257,True,6363.289844104737
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,271,6048511257,True,-861.4410674573759
3-11,2024-12-27 14:15:30.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4266,495,6048511257,True,3822.4650283553874
3-11,2024-12-27 14:15:30.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,401,6048511528,True,6510.057750342935
