Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2024-12-27 14:08:28.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,1444,6048089105,True,1761.8058837714009
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,True,5017.659819227609
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,True,5017.659819227609
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,683,6048089250,True,7892.6612728062555
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,True,5017.659819227609
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,683,6048089250,True,7892.6612728062555
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048089251,True,29.93820224719101
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,1981,6048089251,True,5017.659819227609
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,683,6048089250,True,7892.6612728062555
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048089251,True,29.93820224719101
1-9,2024-12-27 14:08:28.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2704,1458,6048089250,True,1756.7554060547816
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,True,5145.698268850935
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,True,5145.698268850935
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8013,1050,6048089378,True,7084.648460774578
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,True,5145.698268850935
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8013,1050,6048089378,True,7084.648460774578
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,131,6048089378,True,38.61160714285714
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1952,6048089378,True,5145.698268850935
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8013,1050,6048089378,True,7084.648460774578
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,131,6048089378,True,38.61160714285714
1-9,2024-12-27 14:08:28.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1662,6048089378,True,1378.152466367713
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,True,5096.816022356777
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,True,5096.816022356777
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,807,6048089502,True,7390.911889834304
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,True,5096.816022356777
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,807,6048089502,True,7390.911889834304
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,115,6048089502,True,47.944700460829495
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1972,6048089502,True,5096.816022356777
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,807,6048089502,True,7390.911889834304
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,115,6048089502,True,47.944700460829495
1-9,2024-12-27 14:08:28.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2391,1464,6048089502,True,1482.9782101167316
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,True,5186.300462962963
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,True,5186.300462962963
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,868,6048089625,True,7399.232876712329
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,True,5186.300462962963
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,868,6048089625,True,7399.232876712329
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,162,6048089625,True,33.917647058823526
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1946,6048089625,True,5186.300462962963
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,868,6048089625,True,7399.232876712329
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,162,6048089625,True,33.917647058823526
1-9,2024-12-27 14:08:28.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,1544,6048089625,True,1419.893223819302
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,True,5195.320115942029
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,True,5195.320115942029
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048089755,True,7647.845255152651
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,True,5195.320115942029
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048089755,True,7647.845255152651
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,138,6048089755,True,1.2894736842105263
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1931,6048089755,True,5195.320115942029
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048089755,True,7647.845255152651
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,138,6048089755,True,1.2894736842105263
1-9,2024-12-27 14:08:29.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1491,6048089755,True,1606.5401188707278
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,True,5038.66383226558
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,True,5038.66383226558
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,846,6048089896,True,7387.523999999999
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,True,5038.66383226558
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,846,6048089896,True,7387.523999999999
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-281,571,6048089896,True,-92.67723004694835
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2008,6048089896,True,5038.66383226558
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,846,6048089896,True,7387.523999999999
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-281,571,6048089896,True,-92.67723004694835
1-9,2024-12-27 14:08:29.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1658,6048089896,True,1477.092561182457
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,True,5172.530993882026
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,True,5172.530993882026
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,750,6048090036,True,7700.549403654667
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,True,5172.530993882026
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,750,6048090036,True,7700.549403654667
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090036,True,84.58252427184466
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1969,6048090036,True,5172.530993882026
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,750,6048090036,True,7700.549403654667
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090036,True,84.58252427184466
1-9,2024-12-27 14:08:29.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1639,6048090036,True,1516.7745358090187
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,True,4985.4728248192205
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,True,4985.4728248192205
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,759,6048090179,True,7605.585099337748
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,True,4985.4728248192205
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,759,6048090179,True,7605.585099337748
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048090179,True,29.93820224719101
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2036,6048090179,True,4985.4728248192205
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,759,6048090179,True,7605.585099337748
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,105,6048090179,True,29.93820224719101
1-9,2024-12-27 14:08:29.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1585,6048090179,True,1437.847334004024
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,True,5136.150411689668
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,True,5136.150411689668
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,768,6048090322,True,7685.412362127334
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,True,5136.150411689668
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,768,6048090322,True,7685.412362127334
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090322,True,84.58252427184466
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1968,6048090322,True,5136.150411689668
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,768,6048090322,True,7685.412362127334
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,74,6048090322,True,84.58252427184466
1-9,2024-12-27 14:08:29.688,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1630,6048090322,True,1389.227523857358
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,True,5143.905342624855
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,True,5143.905342624855
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,722,6048090461,True,7665.587715422006
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,True,5143.905342624855
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,722,6048090461,True,7665.587715422006
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,128,168,6048090461,True,55.351351351351354
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1955,6048090461,True,5143.905342624855
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,722,6048090461,True,7665.587715422006
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,128,168,6048090461,True,55.351351351351354
1-9,2024-12-27 14:08:29.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1602,6048090461,True,1497.4112011790714
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,True,5209.525281544473
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,True,5209.525281544473
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,829,6048090603,True,7517.520989010988
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,True,5209.525281544473
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,829,6048090603,True,7517.520989010988
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,120,6048090603,True,69.14285714285714
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1969,6048090603,True,5209.525281544473
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,829,6048090603,True,7517.520989010988
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,120,6048090603,True,69.14285714285714
1-9,2024-12-27 14:08:29.969,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3417,1549,6048090603,True,2351.165726943214
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,True,5118.343349127471
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,True,5118.343349127471
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,809,6048090747,True,7534.079405286344
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,True,5118.343349127471
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,809,6048090747,True,7534.079405286344
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048090747,True,76.08733624454149
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1998,6048090747,True,5118.343349127471
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,809,6048090747,True,7534.079405286344
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048090747,True,76.08733624454149
1-9,2024-12-27 14:08:30.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1583,6048090747,True,1438.5709612481128
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,True,5176.713955637708
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,True,5176.713955637708
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,795,6048090895,True,7545.713765718067
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,True,5176.713955637708
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,795,6048090895,True,7545.713765718067
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,149,6048090895,True,14.364532019704434
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1962,6048090895,True,5176.713955637708
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,795,6048090895,True,7545.713765718067
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,54,149,6048090895,True,14.364532019704434
1-9,2024-12-27 14:08:30.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1596,6048090895,True,1532.6666666666667
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,True,5291.943687975998
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,True,5291.943687975998
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,827,6048091040,True,7519.173554627391
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,True,5291.943687975998
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,827,6048091040,True,7519.173554627391
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,123,6048091040,True,68.32941176470588
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048091040,True,5291.943687975998
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,827,6048091040,True,7519.173554627391
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,123,6048091040,True,68.32941176470588
1-9,2024-12-27 14:08:30.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,1246,6048091040,True,2241.5366522036998
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,True,5104.542973760933
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,True,5104.542973760933
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,770,6048091178,True,7509.002449070467
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,True,5104.542973760933
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,770,6048091178,True,7509.002449070467
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,40,282,6048091178,True,4.968944099378882
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1959,6048091178,True,5104.542973760933
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8213,770,6048091178,True,7509.002449070467
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,40,282,6048091178,True,4.968944099378882
1-9,2024-12-27 14:08:30.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4305,692,6048091178,True,3708.830298178907
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,True,5324.196143693332
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,True,5324.196143693332
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8457,726,6048091306,True,7788.396929108135
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,True,5324.196143693332
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8457,726,6048091306,True,7788.396929108135
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048091306,True,44.65236051502146
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1902,6048091306,True,5324.196143693332
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8457,726,6048091306,True,7788.396929108135
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048091306,True,44.65236051502146
1-9,2024-12-27 14:08:30.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4813,346,6048091306,True,4490.205272339601
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,True,5284.017052655836
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,True,5284.017052655836
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,606,6048091442,True,7793.963301728946
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,True,5284.017052655836
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,606,6048091442,True,7793.963301728946
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,115,6048091442,True,70.5425101214575
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1907,6048091442,True,5284.017052655836
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,606,6048091442,True,7793.963301728946
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,115,6048091442,True,70.5425101214575
1-9,2024-12-27 14:08:30.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3211,1165,6048091442,True,2356.1519652650823
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,True,5307.254252979978
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,True,5307.254252979978
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,657,6048091575,True,7692.185867381111
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,True,5307.254252979978
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,657,6048091575,True,7692.185867381111
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,136,6048091575,True,1.3066666666666669
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1869,6048091575,True,5307.254252979978
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,657,6048091575,True,7692.185867381111
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,136,6048091575,True,1.3066666666666669
1-9,2024-12-27 14:08:30.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3133,1052,6048091575,True,2345.445400238949
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,True,5226.341826147106
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,True,5226.341826147106
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,718,6048091717,True,7581.536160714286
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,True,5226.341826147106
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,718,6048091717,True,7581.536160714286
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,62,6048091717,True,55.800000000000004
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6733,1941,6048091717,True,5226.341826147106
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,718,6048091717,True,7581.536160714286
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,62,6048091717,True,55.800000000000004
1-9,2024-12-27 14:08:31.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2703,1312,6048091717,True,1819.7282689912824
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,True,5110.665243480267
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,True,5110.665243480267
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,6048091863,True,7429.2360155174565
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,True,5110.665243480267
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,6048091863,True,7429.2360155174565
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,82,6048091863,True,106.67078189300413
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,2011,6048091863,True,5110.665243480267
1-9,2024-12-27 14:08:31.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7705,286,6048091863,True,7429.2360155174565
