Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2314,6056680404,True,1249.2833684210525
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,182,6056680404,True,7839.040004878643
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2314,6056680404,True,1249.2833684210525
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,182,6056680404,True,7839.040004878643
7-1,2024-12-27 16:31:39.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1034,1509,6056680404,True,420.43098702320094
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2364,6056680533,True,1177.5019059720457
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2364,6056680533,True,1177.5019059720457
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,339,6056680533,True,7809.561600188814
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2364,6056680533,True,1177.5019059720457
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,339,6056680533,True,7809.561600188814
7-1,2024-12-27 16:31:39.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1347,507,6056680533,True,978.6456310679612
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1926,6056680657,True,1297.890756302521
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1926,6056680657,True,1297.890756302521
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,455,6056680657,True,7898.565737051793
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,1926,6056680657,True,1297.890756302521
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8330,455,6056680657,True,7898.565737051793
7-1,2024-12-27 16:31:40.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,471,6056680656,True,331.30140845070423
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2469,6056680777,True,1180.7663378545005
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2469,6056680777,True,1180.7663378545005
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,231,6056680776,True,7753.5003045437925
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2469,6056680777,True,1180.7663378545005
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,231,6056680776,True,7753.5003045437925
7-1,2024-12-27 16:31:40.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,633,502,6056680776,True,353.02995594713656
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2480,6056680894,True,1149.2691194708557
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2480,6056680894,True,1149.2691194708557
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,159,6056680894,True,7940.062507571169
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2480,6056680894,True,1149.2691194708557
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,159,6056680894,True,7940.062507571169
7-1,2024-12-27 16:31:40.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,711,374,6056680894,True,465.91797235023046
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2362,6056681015,True,1207.3143517545702
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2362,6056681015,True,1207.3143517545702
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,306,6056681014,True,7761.197799569481
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2362,6056681015,True,1207.3143517545702
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8056,306,6056681014,True,7761.197799569481
7-1,2024-12-27 16:31:40.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,995,550,6056681014,True,640.7928802588997
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2432,6056681141,True,1103.225806451613
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2432,6056681141,True,1103.225806451613
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,393,6056681141,True,7642.364922711057
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2280,2432,6056681141,True,1103.225806451613
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,393,6056681141,True,7642.364922711057
7-1,2024-12-27 16:31:40.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,555,604,6056681141,True,265.7679033649698
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2529,6056681266,True,1224.1456834532376
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2529,6056681266,True,1224.1456834532376
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,524,6056681266,True,7982.508444444445
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2529,6056681266,True,1224.1456834532376
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8476,524,6056681266,True,7982.508444444445
7-1,2024-12-27 16:31:40.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1110,650,6056681266,True,700.0568181818181
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2163,6056681391,True,1260.0019736842107
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2163,6056681391,True,1260.0019736842107
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8418,443,6056681391,True,7997.147500282135
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,2163,6056681391,True,1260.0019736842107
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8418,443,6056681391,True,7997.147500282135
7-1,2024-12-27 16:31:40.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,672,477,6056681391,True,393.02349869451695
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2407,6056681553,True,1080.4821428571427
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2407,6056681553,True,1080.4821428571427
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8506,504,6056681553,True,8030.192674805772
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,2407,6056681553,True,1080.4821428571427
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8506,504,6056681553,True,8030.192674805772
7-1,2024-12-27 16:31:40.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,672,1341,6056681553,True,224.3338301043219
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2410,6056681680,True,1166.1417785234898
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2410,6056681680,True,1166.1417785234898
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,214,6056681680,True,7828.55035753242
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2410,6056681680,True,1166.1417785234898
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,214,6056681680,True,7828.55035753242
7-1,2024-12-27 16:31:41.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,555,502,6056681680,True,291.4143803216651
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2164,6056681807,True,1290.0208695652173
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2164,6056681807,True,1290.0208695652173
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,183,6056681807,True,7877.064692317029
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2164,6056681807,True,1290.0208695652173
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,183,6056681807,True,7877.064692317029
7-1,2024-12-27 16:31:41.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,472,6056681807,True,362.6144796380091
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8716,1026,6056681930,True,7798.0554300964895
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8716,1026,6056681930,True,7798.0554300964895
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,178,6056681930,True,7921.829344935944
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8716,1026,6056681930,True,7798.0554300964895
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,178,6056681930,True,7921.829344935944
7-1,2024-12-27 16:31:41.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,633,437,6056681930,True,374.47570093457944
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2762,6056682056,True,1085.96953125
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2762,6056682056,True,1085.96953125
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,274,6056682056,True,7947.845999764346
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2762,6056682056,True,1085.96953125
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,274,6056682056,True,7947.845999764346
7-1,2024-12-27 16:31:41.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,1359,6056682056,True,201.14909638554215
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2395,6056682181,True,1169.8220071533767
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2395,6056682181,True,1169.8220071533767
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,164,6056682181,True,7974.240872394264
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2358,2395,6056682181,True,1169.8220071533767
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8135,164,6056682181,True,7974.240872394264
7-1,2024-12-27 16:31:41.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,558,494,6056682181,True,295.97338403041823
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,154,6056682308,True,9267.47738431004
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,154,6056682308,True,9267.47738431004
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,107,6056682308,True,7990.395708886992
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9419,154,6056682308,True,9267.47738431004
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8096,107,6056682308,True,7990.395708886992
7-1,2024-12-27 16:31:41.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,282,671,6056682308,True,83.44596012591815
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055017946,True,1068.6544084056645
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055017946,True,1068.6544084056645
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,539,6055017947,True,9848.653302752293
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2215,6055017946,True,1068.6544084056645
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,539,6055017947,True,9848.653302752293
7-1,2024-12-27 16:03:57.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5551,437,6055017946,True,5145.891950567802
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2200,6055018067,True,1072.3284437313775
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2200,6055018067,True,1072.3284437313775
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,481,6055018067,True,9940.26284348865
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2200,6055018067,True,1072.3284437313775
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,481,6055018067,True,9940.26284348865
7-1,2024-12-27 16:03:57.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,271,6055018067,True,5907.407424666046
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2291,6055018189,True,937.1914844113539
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2291,6055018189,True,937.1914844113539
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,478,6055018189,True,10060.77882866497
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2291,6055018189,True,937.1914844113539
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,478,6055018189,True,10060.77882866497
7-1,2024-12-27 16:03:57.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,207,6055018189,True,5966.722466269219
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,928,6055018322,True,1584.7526033449037
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,928,6055018322,True,1584.7526033449037
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10151,1352,6055018322,True,8957.90671998609
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,928,6055018322,True,1584.7526033449037
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10151,1352,6055018322,True,8957.90671998609
7-1,2024-12-27 16:03:57.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,395,6055018321,True,5708.100247142415
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2152,6055018444,True,1084.257010428737
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2152,6055018444,True,1084.257010428737
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,524,6055018444,True,9862.225172255397
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2152,6055018444,True,1084.257010428737
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,524,6055018444,True,9862.225172255397
7-1,2024-12-27 16:03:57.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,238,6055018444,True,5849.966914674687
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2281,6055018568,True,1081.5980370287753
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2281,6055018568,True,1081.5980370287753
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,611,6055018568,True,9900.665885111372
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2281,6055018568,True,1081.5980370287753
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10478,611,6055018568,True,9900.665885111372
7-1,2024-12-27 16:03:57.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,330,6055018568,True,5473.805755395684
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,934,6055018687,True,1653.1696895173686
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,934,6055018687,True,1653.1696895173686
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,341,6055018687,True,10187.708260429137
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,934,6055018687,True,1653.1696895173686
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,341,6055018687,True,10187.708260429137
7-1,2024-12-27 16:03:58.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,396,6055018687,True,5503.010526315789
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2392,6055018811,True,915.673789497613
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2392,6055018811,True,915.673789497613
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,502,6055018811,True,9882.198379821413
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,2392,6055018811,True,915.673789497613
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10361,502,6055018811,True,9882.198379821413
7-1,2024-12-27 16:03:58.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,516,6055018811,True,4933.968079716265
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1491,6055018935,True,1378.5202863961813
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1491,6055018935,True,1378.5202863961813
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,685,6055018935,True,9796.181319669184
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1491,6055018935,True,1378.5202863961813
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,685,6055018935,True,9796.181319669184
7-1,2024-12-27 16:03:58.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,419,6055018935,True,5336.5650829808
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2300,6055019055,True,1048.3013667936366
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2300,6055019055,True,1048.3013667936366
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,394,6055019055,True,10216.125204731574
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2300,6055019055,True,1048.3013667936366
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10596,394,6055019055,True,10216.125204731574
7-1,2024-12-27 16:03:58.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6049,284,6055019055,True,5777.735828201485
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,787,6056705118,True,1804.5254396984926
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,787,6056705118,True,1804.5254396984926
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,140,6056705118,True,7997.3685800604235
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2397,787,6056705118,True,1804.5254396984926
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,140,6056705118,True,7997.3685800604235
7-1,2024-12-27 16:32:04.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,622,6056705118,True,261.70348343245536
7-1,2024-12-27 16:32:04.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2808,6056705244,True,1131.5972540045768
7-1,2024-12-27 16:32:04.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2808,6056705244,True,1131.5972540045768
7-1,2024-12-27 16:32:04.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,148,6056705243,True,8028.632059601057
7-1,2024-12-27 16:32:04.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2808,6056705244,True,1131.5972540045768
7-1,2024-12-27 16:32:04.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8174,148,6056705243,True,8028.632059601057
7-1,2024-12-27 16:32:04.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,333,6056705243,True,627.330557868443
7-1,2024-12-27 16:32:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2475,2817,6056705376,True,1157.5255102040817
7-1,2024-12-27 16:32:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2475,2817,6056705376,True,1157.5255102040817
7-1,2024-12-27 16:32:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,87,6056705376,True,8126.911927710844
7-1,2024-12-27 16:32:04.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2475,2817,6056705376,True,1157.5255102040817
7-1,2024-12-27 16:32:04.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,87,6056705376,True,8126.911927710844
7-1,2024-12-27 16:32:04.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,424,6056705376,True,513.2077493816984
7-1,2024-12-27 16:32:04.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,2412,6056705499,True,1165.6528301886792
7-1,2024-12-27 16:32:04.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,2412,6056705499,True,1165.6528301886792
7-1,2024-12-27 16:32:04.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,238,6056705499,True,7864.796736261099
7-1,2024-12-27 16:32:04.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2358,2412,6056705499,True,1165.6528301886792
7-1,2024-12-27 16:32:04.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,238,6056705499,True,7864.796736261099
7-1,2024-12-27 16:32:04.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,754,752,6056705499,True,377.5006640106242
7-1,2024-12-27 16:32:04.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2219,6056705626,True,1214.8053310028404
7-1,2024-12-27 16:32:04.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2219,6056705626,True,1214.8053310028404
7-1,2024-12-27 16:32:04.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,131,6056705626,True,8006.0760948463585
7-1,2024-12-27 16:32:04.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2358,2219,6056705626,True,1214.8053310028404
7-1,2024-12-27 16:32:04.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,131,6056705626,True,8006.0760948463585
7-1,2024-12-27 16:32:04.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,594,536,6056705625,True,312.2442477876106
7-1,2024-12-27 16:32:05.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2037,6056705761,True,1326.6478873239437
7-1,2024-12-27 16:32:05.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2037,6056705761,True,1326.6478873239437
7-1,2024-12-27 16:32:05.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,198,6056705761,True,7980.682752030578
7-1,2024-12-27 16:32:05.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2436,2037,6056705761,True,1326.6478873239437
7-1,2024-12-27 16:32:05.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,198,6056705761,True,7980.682752030578
7-1,2024-12-27 16:32:05.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,828,433,6056705761,True,543.6827914353688
7-1,2024-12-27 16:32:05.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2087,6056705885,True,1342.7498903989479
7-1,2024-12-27 16:32:05.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2087,6056705885,True,1342.7498903989479
7-1,2024-12-27 16:32:05.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,115,6056705885,True,7982.610644257704
7-1,2024-12-27 16:32:05.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2475,2087,6056705885,True,1342.7498903989479
7-1,2024-12-27 16:32:05.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,115,6056705885,True,7982.610644257704
7-1,2024-12-27 16:32:05.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,672,428,6056705885,True,410.5309090909091
7-1,2024-12-27 16:32:05.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2241,2320,6056706013,True,1101.0920850690638
