Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,639,765,6047812420,True,290.8269230769231
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2475,6047812420,True,4887.079943287164
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1320,6047812420,True,8728.391063943636
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,639,765,6047812420,True,290.8269230769231
1-6,2024-12-27 14:03:51.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1804,6047812420,True,837.2874183470607
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2540,6047812563,True,4879.491417467343
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2540,6047812563,True,4879.491417467343
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10022,1272,6047812563,True,8893.260492296795
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2540,6047812563,True,4879.491417467343
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10022,1272,6047812563,True,8893.260492296795
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,835,644,6047812563,True,471.4164976335362
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2540,6047812563,True,4879.491417467343
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10022,1272,6047812563,True,8893.260492296795
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,835,644,6047812563,True,471.4164976335362
1-6,2024-12-27 14:03:51.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1776,1793,6047812563,True,883.7702437657606
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047812705,True,4905.131655372701
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047812705,True,4905.131655372701
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1259,6047812705,True,8814.638906263963
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047812705,True,4905.131655372701
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1259,6047812705,True,8814.638906263963
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,707,6047812705,True,391.42691256830597
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047812705,True,4905.131655372701
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1259,6047812705,True,8814.638906263963
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,707,6047812705,True,391.42691256830597
1-6,2024-12-27 14:03:52.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1810,6047812705,True,857.2879640044995
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2538,6047812850,True,4880.545189504373
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2538,6047812850,True,4880.545189504373
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9788,1434,6047812850,True,8537.243272144002
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2538,6047812850,True,4880.545189504373
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9788,1434,6047812850,True,8537.243272144002
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,664,6047812850,True,433.9835616438356
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2538,6047812850,True,4880.545189504373
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9788,1434,6047812850,True,8537.243272144002
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,796,664,6047812850,True,433.9835616438356
1-6,2024-12-27 14:03:52.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1741,6047812850,True,1008.4859404859404
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2521,6047812984,True,4998.855052339243
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2521,6047812984,True,4998.855052339243
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1389,6047812984,True,8558.816284485847
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2521,6047812984,True,4998.855052339243
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1389,6047812984,True,8558.816284485847
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,651,6047812984,True,437.8825155494126
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2521,6047812984,True,4998.855052339243
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9775,1389,6047812984,True,8558.816284485847
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,651,6047812984,True,437.8825155494126
1-6,2024-12-27 14:03:52.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,1823,6047812984,True,832.7935028248587
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2406,6047813122,True,4924.1358241758235
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2406,6047813122,True,4924.1358241758235
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1368,6047813122,True,8768.043125496077
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2406,6047813122,True,4924.1358241758235
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1368,6047813122,True,8768.043125496077
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,792,6047813122,True,232.60975609756093
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2406,6047813122,True,4924.1358241758235
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1368,6047813122,True,8768.043125496077
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,561,792,6047813122,True,232.60975609756093
1-6,2024-12-27 14:03:52.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1764,6047813122,True,934.84046692607
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2559,6047813267,True,4869.503232062056
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2559,6047813267,True,4869.503232062056
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,2154,6047813267,True,8047.676804812834
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2559,6047813267,True,4869.503232062056
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,2154,6047813267,True,8047.676804812834
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-926,4144,6047813267,True,-169.12741617357003
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6723,2559,6047813267,True,4869.503232062056
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9814,2154,6047813267,True,8047.676804812834
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-926,4144,6047813267,True,-169.12741617357003
1-6,2024-12-27 14:03:52.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1717,1823,6047813267,True,832.7935028248587
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2039,6047813409,True,5186.875454959054
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2039,6047813409,True,5186.875454959054
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1308,6047813409,True,8776.212099644128
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2039,6047813409,True,5186.875454959054
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1308,6047813409,True,8776.212099644128
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,718,677,6047813409,True,369.55125448028673
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6753,2039,6047813409,True,5186.875454959054
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1308,6047813409,True,8776.212099644128
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,718,677,6047813409,True,369.55125448028673
1-6,2024-12-27 14:03:52.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1805,1574,6047813409,True,964.1979875702871
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2518,6047813553,True,4972.635973844999
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2518,6047813553,True,4972.635973844999
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1336,6047813553,True,8676.5223880597
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2518,6047813553,True,4972.635973844999
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1336,6047813553,True,8676.5223880597
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,671,6047813553,True,370.3811239193084
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6811,2518,6047813553,True,4972.635973844999
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1336,6047813553,True,8676.5223880597
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,671,6047813553,True,370.3811239193084
1-6,2024-12-27 14:03:52.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1629,1678,6047813553,True,802.4315089204716
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047813696,True,4929.852518756698
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047813696,True,4929.852518756698
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1245,6047813696,True,8786.177965340756
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047813696,True,4929.852518756698
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1245,6047813696,True,8786.177965340756
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,583,6047813696,True,491.69605077574045
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2548,6047813696,True,4929.852518756698
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1245,6047813696,True,8786.177965340756
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,835,583,6047813696,True,491.69605077574045
1-6,2024-12-27 14:03:53.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1570,6047813696,True,988.1186839012926
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047813838,True,4855.833983528392
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047813838,True,4855.833983528392
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1323,6047813838,True,8686.614978525411
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047813838,True,4855.833983528392
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1323,6047813838,True,8686.614978525411
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,656,6047813838,True,405.554847841472
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047813838,True,4855.833983528392
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1323,6047813838,True,8686.614978525411
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,656,6047813838,True,405.554847841472
1-6,2024-12-27 14:03:53.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1893,1775,6047813838,True,976.9490185387132
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2532,6047813988,True,4830.077742742199
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2532,6047813988,True,4830.077742742199
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1384,6047813988,True,8601.053402393283
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2532,6047813988,True,4830.077742742199
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1384,6047813988,True,8601.053402393283
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,157,2588,6047813988,True,8.97959927140255
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2532,6047813988,True,4830.077742742199
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1384,6047813988,True,8601.053402393283
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,157,2588,6047813988,True,8.97959927140255
1-6,2024-12-27 14:03:53.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1805,1820,6047813987,True,898.7655172413793
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2514,6047814129,True,4866.380973066898
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2514,6047814129,True,4866.380973066898
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1276,6047814129,True,8761.789398280802
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2514,6047814129,True,4866.380973066898
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1276,6047814129,True,8761.789398280802
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,677,6047814129,True,369.55125448028673
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2514,6047814129,True,4866.380973066898
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1276,6047814129,True,8761.789398280802
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,677,6047814129,True,369.55125448028673
1-6,2024-12-27 14:03:53.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1688,1856,6047814129,True,803.9909706546276
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2500,6047814264,True,4900.653691857313
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2500,6047814264,True,4900.653691857313
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1374,6047814264,True,8608.741151233464
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2500,6047814264,True,4900.653691857313
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1374,6047814264,True,8608.741151233464
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,913,549,6047814264,True,570.156634746922
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2500,6047814264,True,4900.653691857313
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1374,6047814264,True,8608.741151233464
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,913,549,6047814264,True,570.156634746922
1-6,2024-12-27 14:03:53.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1893,1739,6047814264,True,986.6324339207048
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2518,6047814410,True,4972.635973844999
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2518,6047814410,True,4972.635973844999
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1314,6047814410,True,8771.529788369198
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2518,6047814410,True,4972.635973844999
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1314,6047814410,True,8771.529788369198
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,625,6047814410,True,352.7889485801996
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2518,6047814410,True,4972.635973844999
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1314,6047814410,True,8771.529788369198
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,625,6047814410,True,352.7889485801996
1-6,2024-12-27 14:03:53.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1834,1786,6047814410,True,929.1591160220995
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2522,6047814555,True,4888.991779340184
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2522,6047814555,True,4888.991779340184
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1415,6047814555,True,8577.3083978983
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2522,6047814555,True,4888.991779340184
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1415,6047814555,True,8577.3083978983
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,702,6047814555,True,362.2896405919662
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2522,6047814555,True,4888.991779340184
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9814,1415,6047814555,True,8577.3083978983
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,717,702,6047814555,True,362.2896405919662
1-6,2024-12-27 14:03:53.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1922,1742,6047814554,True,1008.2106986899563
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047814704,True,4906.187089833244
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047814704,True,4906.187089833244
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,2139,6047814704,True,8095.5311040693805
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047814704,True,4906.187089833244
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,2139,6047814704,True,8095.5311040693805
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,619,6047814704,True,416.4600290697674
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2542,6047814704,True,4906.187089833244
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,2139,6047814704,True,8095.5311040693805
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,619,6047814704,True,416.4600290697674
1-6,2024-12-27 14:03:54.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1742,6047814704,True,1008.2106986899563
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047814848,True,4855.833983528392
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047814848,True,4855.833983528392
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1419,6047814848,True,8612.6338715401
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047814848,True,4855.833983528392
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1419,6047814848,True,8612.6338715401
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,682,6047814848,True,338.0029411764706
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2534,6047814848,True,4855.833983528392
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1419,6047814848,True,8612.6338715401
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,682,6047814848,True,338.0029411764706
1-6,2024-12-27 14:03:54.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1805,1780,6047814848,True,908.7935843793584
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2462,6047814994,True,4920.928579205226
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2462,6047814994,True,4920.928579205226
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,2257,6047814994,True,7953.918140307182
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2462,6047814994,True,4920.928579205226
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,2257,6047814994,True,7953.918140307182
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,707,6047814994,True,275.43993879112475
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2462,6047814994,True,4920.928579205226
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9788,2257,6047814994,True,7953.918140307182
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,707,6047814994,True,275.43993879112475
1-6,2024-12-27 14:03:54.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1198,2320,6047814994,True,407.96020466173957
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047815135,True,4961.2257577391865
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047815135,True,4961.2257577391865
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1570,6047815135,True,8614.57767957716
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047815135,True,4961.2257577391865
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1570,6047815135,True,8614.57767957716
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,664,6047815135,True,313.3699155794321
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2489,6047815135,True,4961.2257577391865
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1570,6047815135,True,8614.57767957716
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,664,6047815135,True,313.3699155794321
1-6,2024-12-27 14:03:54.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1717,1842,6047815135,True,828.3475695420062
1-6,2024-12-27 14:03:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,2581,6047815280,True,4777.747206249322
1-6,2024-12-27 14:03:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6636,2581,6047815280,True,4777.747206249322
1-6,2024-12-27 14:03:54.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1588,6047815280,True,8523.664111498258
