Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10127,1951,6047433401,True,8491.15159794668
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1453,6047433401,True,3260.81337239359
1-2,2024-12-27 13:57:32.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,149,6047433401,True,-384.2608024691358
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,True,6118.494574001385
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,True,6118.494574001385
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047433541,True,8417.970040219978
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,True,6118.494574001385
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047433541,True,8417.970040219978
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1424,6047433542,True,3332.6386079204526
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1382,6047433542,True,6118.494574001385
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2056,6047433541,True,8417.970040219978
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1424,6047433542,True,3332.6386079204526
1-2,2024-12-27 13:57:32.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,158,6047433541,True,-452.96462585034016
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,True,6024.251335656213
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,True,6024.251335656213
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,2022,6047433682,True,8479.45159172957
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,True,6024.251335656213
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,2022,6047433682,True,8479.45159172957
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1466,6047433682,True,3308.8137872340426
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1408,6047433682,True,6024.251335656213
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10166,2022,6047433682,True,8479.45159172957
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1466,6047433682,True,3308.8137872340426
1-2,2024-12-27 13:57:33.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-538,162,6047433682,True,-413.49142857142857
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,True,5913.700302959683
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,True,5913.700302959683
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2002,6047433817,True,8417.513978494624
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,True,5913.700302959683
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2002,6047433817,True,8417.513978494624
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1438,6047433818,True,3297.4217944310763
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047433818,True,5913.700302959683
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2002,6047433817,True,8417.513978494624
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1438,6047433818,True,3297.4217944310763
1-2,2024-12-27 13:57:33.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-996,488,6047433817,True,-668.4743935309973
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,True,6077.6725397009395
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,True,6077.6725397009395
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2112,6047433956,True,8164.186152949987
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,True,6077.6725397009395
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2112,6047433956,True,8164.186152949987
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1524,6047433956,True,3085.477653631285
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1386,6047433957,True,6077.6725397009395
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9905,2112,6047433956,True,8164.186152949987
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4204,1524,6047433956,True,3085.477653631285
1-2,2024-12-27 13:57:33.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,136,6047433956,True,-355.03355704697987
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,True,5904.068869241507
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,True,5904.068869241507
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2077,6047434098,True,8365.618084669133
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,True,5904.068869241507
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2077,6047434098,True,8365.618084669133
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,1518,6047434098,True,3060.8355586788475
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1472,6047434098,True,5904.068869241507
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,2077,6047434098,True,8365.618084669133
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4174,1518,6047434098,True,3060.8355586788475
1-2,2024-12-27 13:57:33.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,164,6047434098,True,-412.31339031339036
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,True,6058.010514153668
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,True,6058.010514153668
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2080,6047434232,True,8325.698821007501
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,True,6058.010514153668
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2080,6047434232,True,8325.698821007501
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1483,6047434232,True,3189.829264069264
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1414,6047434233,True,6058.010514153668
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2080,6047434232,True,8325.698821007501
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1483,6047434232,True,3189.829264069264
1-2,2024-12-27 13:57:33.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,63,6047434232,True,-288.8
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,True,6100.1841620626155
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,True,6100.1841620626155
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2094,6047434370,True,8316.099892942435
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,True,6100.1841620626155
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2094,6047434370,True,8316.099892942435
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1523,6047434370,True,3167.887188306105
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047434370,True,6100.1841620626155
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10049,2094,6047434370,True,8316.099892942435
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1523,6047434370,True,3167.887188306105
1-2,2024-12-27 13:57:33.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-577,159,6047434370,True,-452.34918478260875
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,True,6043.202143772573
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,True,6043.202143772573
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2106,6047434513,True,8232.24650161464
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,True,6043.202143772573
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2106,6047434513,True,8232.24650161464
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047434513,True,3312.196455955018
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1381,6047434513,True,6043.202143772573
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2106,6047434513,True,8232.24650161464
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047434513,True,3312.196455955018
1-2,2024-12-27 13:57:33.880,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-612,234,6047434513,True,-442.72340425531917
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,True,5987.395128708299
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,True,5987.395128708299
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047434656,True,8253.431927610825
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,True,5987.395128708299
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047434656,True,8253.431927610825
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1451,6047434656,True,3234.761088011088
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1461,6047434656,True,5987.395128708299
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047434656,True,8253.431927610825
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1451,6047434656,True,3234.761088011088
1-2,2024-12-27 13:57:34.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,149,6047434656,True,-384.2608024691358
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,True,6013.077208439601
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,True,6013.077208439601
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2032,6047434800,True,8396.678547854786
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,True,6013.077208439601
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2032,6047434800,True,8396.678547854786
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4288,1416,6047434800,True,3223.517531556802
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1424,6047434800,True,6013.077208439601
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2032,6047434800,True,8396.678547854786
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4288,1416,6047434800,True,3223.517531556802
1-2,2024-12-27 13:57:34.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,136,6047434800,True,-429.44213649851633
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,True,6036.169440242057
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,True,6036.169440242057
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2119,6047434938,True,8223.394623655913
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,True,6036.169440242057
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2119,6047434938,True,8223.394623655913
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1439,6047434938,True,3351.343202314106
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1391,6047434938,True,6036.169440242057
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2119,6047434938,True,8223.394623655913
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1439,6047434938,True,3351.343202314106
1-2,2024-12-27 13:57:34.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,105,6047434938,True,-336.0
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,True,6172.112109690057
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,True,6172.112109690057
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2083,6047435079,True,8285.793434218142
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,True,6172.112109690057
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2083,6047435079,True,8285.793434218142
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1481,6047435079,True,3190.934349558289
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1360,6047435079,True,6172.112109690057
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2083,6047435079,True,8285.793434218142
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1481,6047435079,True,3190.934349558289
1-2,2024-12-27 13:57:34.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,138,6047435079,True,-390.89638932496075
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,True,5921.2899311632245
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,True,5921.2899311632245
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047435221,True,8427.272606823451
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,True,5921.2899311632245
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047435221,True,8427.272606823451
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1536,6047435221,True,3214.8318042813453
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1447,6047435221,True,5921.2899311632245
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1988,6047435221,True,8427.272606823451
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1536,6047435221,True,3214.8318042813453
1-2,2024-12-27 13:57:34.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,131,6047435221,True,-395.2396825396826
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,True,5853.221198694029
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,True,5853.221198694029
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2011,6047435363,True,8449.178530235624
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,True,5853.221198694029
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2011,6047435363,True,8449.178530235624
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047435363,True,3275.465255250128
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1491,6047435363,True,5853.221198694029
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10127,2011,6047435363,True,8449.178530235624
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047435363,True,3275.465255250128
1-2,2024-12-27 13:57:34.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,123,6047435363,True,-513.4722598105548
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,True,5933.751432245995
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,True,5933.751432245995
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1793,6047435503,True,8527.478550920452
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,True,5933.751432245995
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1793,6047435503,True,8527.478550920452
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1466,6047435503,True,3308.8137872340426
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1429,6047435503,True,5933.751432245995
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1793,6047435503,True,8527.478550920452
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1466,6047435503,True,3308.8137872340426
1-2,2024-12-27 13:57:34.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-612,147,6047435503,True,-493.47035573122525
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,True,6057.310651571164
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,True,6057.310651571164
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047435647,True,8396.308389457055
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,True,6057.310651571164
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047435647,True,8396.308389457055
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1525,6047435648,True,3193.8147451248715
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1415,6047435648,True,6057.310651571164
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1978,6047435647,True,8396.308389457055
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,1525,6047435648,True,3193.8147451248715
1-2,2024-12-27 13:57:35.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-735,478,6047435647,True,-445.36273701566364
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,True,5842.321345437616
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,True,5842.321345437616
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2038,6047435793,True,8240.987802840435
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,True,5842.321345437616
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2038,6047435793,True,8240.987802840435
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1377,6047435793,True,3414.4573921971255
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7085,1507,6047435793,True,5842.321345437616
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2038,6047435793,True,8240.987802840435
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,1377,6047435793,True,3414.4573921971255
1-2,2024-12-27 13:57:35.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,105,6047435793,True,-336.9600760456274
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,True,5956.416182957975
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,True,5956.416182957975
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10127,1997,6047435930,True,8458.93508742989
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,True,5956.416182957975
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10127,1997,6047435930,True,8458.93508742989
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1437,6047435930,True,3297.9886539453328
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1451,6047435930,True,5956.416182957975
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10127,1997,6047435930,True,8458.93508742989
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1437,6047435930,True,3297.9886539453328
1-2,2024-12-27 13:57:35.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,97,6047435930,True,-379.8922800718133
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,True,5935.057142857143
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,True,5935.057142857143
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,1930,6047436073,True,8467.943418206025
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,True,5935.057142857143
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,1930,6047436073,True,8467.943418206025
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047436074,True,3296.2886597938145
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,1482,6047436074,True,5935.057142857143
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,1930,6047436073,True,8467.943418206025
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1440,6047436074,True,3296.2886597938145
1-2,2024-12-27 13:57:35.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-501,176,6047436073,True,-370.75480059084197
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1502,6047436217,True,5770.131507815255
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1502,6047436217,True,5770.131507815255
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2002,6047436217,True,8303.753528773073
1-2,2024-12-27 13:57:35.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7007,1502,6047436217,True,5770.131507815255
