Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2024-12-27 16:21:46.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1308,902,6056087362,True,774.1466063348416
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,True,8481.046435845214
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,True,8481.046435845214
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,727,6056087512,True,5163.851919840906
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,True,8481.046435845214
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,727,6056087512,True,5163.851919840906
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,488,6056087512,True,0.39043824701195223
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,694,6056087512,True,8481.046435845214
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,727,6056087512,True,5163.851919840906
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,488,6056087512,True,0.39043824701195223
6-8,2024-12-27 16:21:46.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,551,6056087512,True,1382.8629032258063
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,True,8868.37053847741
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,True,8868.37053847741
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,875,6056087655,True,4877.60752688172
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,True,8868.37053847741
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,875,6056087655,True,4877.60752688172
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056087655,True,5.584493041749503
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9272,422,6056087655,True,8868.37053847741
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,875,6056087655,True,4877.60752688172
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,450,6056087655,True,5.584493041749503
6-8,2024-12-27 16:21:47.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,97,2119,6056087654,True,4.245938628158845
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,True,8352.060602921372
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,True,8352.060602921372
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,940,6056087798,True,4771.60466543892
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,True,8352.060602921372
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,940,6056087798,True,4771.60466543892
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,586,6056087799,True,-15.122093023255815
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,674,6056087799,True,8352.060602921372
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,940,6056087798,True,4771.60466543892
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,586,6056087799,True,-15.122093023255815
6-8,2024-12-27 16:21:47.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,544,6056087798,True,1460.934899052328
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,True,8372.008411214953
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,True,8372.008411214953
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,909,6056087947,True,4794.414186584425
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,True,8372.008411214953
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,909,6056087947,True,4794.414186584425
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,680,6056087947,True,-37.674418604651166
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,651,6056087947,True,8372.008411214953
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5576,909,6056087947,True,4794.414186584425
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,680,6056087947,True,-37.674418604651166
6-8,2024-12-27 16:21:47.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1961,383,6056087947,True,1640.5806313993173
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,True,8378.92259414226
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,True,8378.92259414226
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,844,6056088095,True,4900.94536193857
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,True,8378.92259414226
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,844,6056088095,True,4900.94536193857
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,319,6056088095,True,38.63414634146341
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,610,6056088095,True,8378.92259414226
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,844,6056088095,True,4900.94536193857
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,132,319,6056088095,True,38.63414634146341
6-8,2024-12-27 16:21:47.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,658,6056088095,True,1214.554134697357
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,True,8589.827242524916
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,True,8589.827242524916
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,813,6056088233,True,4953.048633626679
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,True,8589.827242524916
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,813,6056088233,True,4953.048633626679
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,456,6056088233,True,15.754098360655737
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,536,6056088233,True,8589.827242524916
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,813,6056088233,True,4953.048633626679
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,456,6056088233,True,15.754098360655737
6-8,2024-12-27 16:21:47.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,560,6056088233,True,1377.600422832981
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,True,8257.138439336151
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,True,8257.138439336151
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,932,6056088377,True,4777.4701905347265
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,True,8257.138439336151
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,932,6056088377,True,4777.4701905347265
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,688,6056088378,True,-23.981905910735826
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8950,751,6056088378,True,8257.138439336151
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,932,6056088377,True,4777.4701905347265
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,688,6056088378,True,-23.981905910735826
6-8,2024-12-27 16:21:47.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,739,6056088377,True,1424.267037037037
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,True,8555.097688751926
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,True,8555.097688751926
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,871,6056088529,True,4822.673491546456
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,True,8555.097688751926
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,871,6056088529,True,4822.673491546456
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,685,6056088530,True,-53.05420353982301
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,609,6056088530,True,8555.097688751926
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5576,871,6056088529,True,4822.673491546456
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,685,6056088530,True,-53.05420353982301
6-8,2024-12-27 16:21:47.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,481,6056088529,True,1499.8684433164128
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,True,8489.351118407552
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,True,8489.351118407552
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,792,6056088674,True,5113.996819627442
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,True,8489.351118407552
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,792,6056088674,True,5113.996819627442
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,437,6056088674,True,0.43458980044345896
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,650,6056088674,True,8489.351118407552
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5811,792,6056088674,True,5113.996819627442
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,437,6056088674,True,0.43458980044345896
6-8,2024-12-27 16:21:48.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,566,6056088674,True,1300.7104230266027
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,True,8495.451999586649
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,True,8495.451999586649
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5596,852,6056088818,True,4856.578163771712
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,True,8495.451999586649
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5596,852,6056088818,True,4856.578163771712
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,630,6056088818,True,-14.21311475409836
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,610,6056088818,True,8495.451999586649
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5596,852,6056088818,True,4856.578163771712
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,630,6056088818,True,-14.21311475409836
6-8,2024-12-27 16:21:48.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1922,459,6056088818,True,1551.4842503149937
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,True,8743.378364281243
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,True,8743.378364281243
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,832,6056088960,True,4996.602440884821
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,True,8743.378364281243
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,832,6056088960,True,4996.602440884821
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,653,6056088960,True,-38.895558223289314
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9155,431,6056088960,True,8743.378364281243
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,832,6056088960,True,4996.602440884821
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,653,6056088960,True,-38.895558223289314
6-8,2024-12-27 16:21:48.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,586,6056088959,True,1362.6202425763279
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,True,8513.046391218804
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,True,8513.046391218804
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6045,821,6056089094,True,5322.170841829304
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,True,8513.046391218804
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6045,821,6056089094,True,5322.170841829304
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,619,6056089094,True,-26.15921052631579
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9067,590,6056089094,True,8513.046391218804
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6045,821,6056089094,True,5322.170841829304
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,619,6056089094,True,-26.15921052631579
6-8,2024-12-27 16:21:48.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1848,564,6056089094,True,1415.8805970149253
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,True,8787.682020494773
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,True,8787.682020494773
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,833,6056089244,True,4966.3268464603125
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,True,8787.682020494773
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,833,6056089244,True,4966.3268464603125
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,563,6056089244,True,0.33968804159445404
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9214,447,6056089244,True,8787.682020494773
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,833,6056089244,True,4966.3268464603125
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,563,6056089244,True,0.33968804159445404
6-8,2024-12-27 16:21:48.612,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,553,6056089244,True,1344.8710651142733
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,True,8615.767572633551
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,True,8615.767572633551
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5996,769,6056089390,True,5314.414781966001
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,True,8615.767572633551
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5996,769,6056089390,True,5314.414781966001
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,664,6056089390,True,-24.69689440993789
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,507,6056089391,True,8615.767572633551
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5996,769,6056089390,True,5314.414781966001
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,664,6056089390,True,-24.69689440993789
6-8,2024-12-27 16:21:48.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1887,678,6056089390,True,1388.2140350877191
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,True,8313.940983606557
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,True,8313.940983606557
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,775,6056089530,True,5040.432286857495
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,True,8313.940983606557
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,775,6056089530,True,5040.432286857495
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,466,6056089530,True,5.607692307692307
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,752,6056089530,True,8313.940983606557
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5723,775,6056089530,True,5040.432286857495
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,54,466,6056089530,True,5.607692307692307
6-8,2024-12-27 16:21:48.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,445,6056089530,True,1485.5115771079074
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,True,8296.939059304705
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,True,8296.939059304705
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056089674,True,4908.521409800588
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,True,8296.939059304705
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056089674,True,4908.521409800588
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,454,6056089674,True,5.54043392504931
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9008,772,6056089674,True,8296.939059304705
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056089674,True,4908.521409800588
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,454,6056089674,True,5.54043392504931
6-8,2024-12-27 16:21:49.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,647,6056089674,True,1220.2758029978586
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,True,8687.167622822572
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,True,8687.167622822572
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,861,6056089823,True,4888.119612068966
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,True,8687.167622822572
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,861,6056089823,True,4888.119612068966
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,610,6056089824,True,-0.9085173501577287
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,461,6056089824,True,8687.167622822572
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,861,6056089823,True,4888.119612068966
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,610,6056089824,True,-0.9085173501577287
6-8,2024-12-27 16:21:49.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1717,516,6056089823,True,1320.2369010300044
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,True,8377.58887283237
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,True,8377.58887283237
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,817,6056089973,True,4921.4545877247365
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,True,8377.58887283237
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,817,6056089973,True,4921.4545877247365
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,534,6056089974,True,-6.648241206030151
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9009,679,6056089974,True,8377.58887283237
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,817,6056089973,True,4921.4545877247365
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-63,534,6056089974,True,-6.648241206030151
6-8,2024-12-27 16:21:49.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,619,6056089973,True,1198.9422398589065
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,True,8389.431945889697
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,True,8389.431945889697
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,692,6056090117,True,5192.637398123943
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,True,8389.431945889697
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,692,6056090117,True,5192.637398123943
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,579,6056090117,True,-27.612499999999997
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8979,631,6056090117,True,8389.431945889697
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5811,692,6056090117,True,5192.637398123943
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,579,6056090117,True,-27.612499999999997
6-8,2024-12-27 16:21:49.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1727,566,6056090117,True,1300.7104230266027
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,True,8562.270102452654
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,True,8562.270102452654
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,488,6056090270,True,6117.731444759207
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,True,8562.270102452654
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,488,6056090270,True,6117.731444759207
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,693,6056090270,True,-37.11340206185567
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9096,567,6056090270,True,8562.270102452654
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6572,488,6056090270,True,6117.731444759207
6-8,2024-12-27 16:21:49.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,693,6056090270,True,-37.11340206185567
