Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,1360,6053519768,True,1939.1900023691069
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053519768,True,2298.683418803419
10-11,2024-12-27 15:38:59.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6056,1749,6053519768,True,4698.928379244075
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,True,4317.465627668659
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,True,4317.465627668659
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1369,6053519908,True,2084.3332575068243
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,True,4317.465627668659
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1369,6053519908,True,2084.3332575068243
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,978,6053519908,True,1344.9677852348993
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,187,6053519908,True,4317.465627668659
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3027,1369,6053519908,True,2084.3332575068243
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2002,978,6053519908,True,1344.9677852348993
10-11,2024-12-27 15:38:59.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,1815,6053519908,True,4666.15498857578
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,True,4408.845091372716
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,True,4408.845091372716
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2656,1590,6053520056,True,1661.407442298634
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,True,4408.845091372716
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2656,1590,6053520056,True,1661.407442298634
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053520056,True,2212.1792089604482
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,151,6053520056,True,4408.845091372716
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2656,1590,6053520056,True,1661.407442298634
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,343,6053520056,True,2212.1792089604482
10-11,2024-12-27 15:38:59.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6288,1447,6053520056,True,5111.692824822237
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,True,4349.969670896967
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,True,4349.969670896967
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1399,6053520205,True,1956.2688997441267
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,True,4349.969670896967
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1399,6053520205,True,1956.2688997441267
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,372,6053520205,True,2189.950103950104
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,152,6053520205,True,4349.969670896967
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2900,1399,6053520205,True,1956.2688997441267
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,372,6053520205,True,2189.950103950104
10-11,2024-12-27 15:38:59.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6199,1673,6053520204,True,4881.555005081301
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,True,4436.004431314624
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,True,4436.004431314624
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1438,6053520354,True,1869.4093896713614
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,True,4436.004431314624
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1438,6053520354,True,1869.4093896713614
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053520354,True,2278.954195804196
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,154,6053520354,True,4436.004431314624
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,1438,6053520354,True,1869.4093896713614
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,307,6053520354,True,2278.954195804196
10-11,2024-12-27 15:38:59.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,1705,6053520354,True,4806.510451185318
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,209,6053520501,True,4297.281980450489
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,209,6053520501,True,4297.281980450489
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1391,6053520501,True,1968.8677051848406
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,209,6053520501,True,4297.281980450489
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1391,6053520501,True,1968.8677051848406
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,348,6053520501,True,2208.314465408805
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,209,6053520501,True,4297.281980450489
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1391,6053520501,True,1968.8677051848406
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,348,6053520501,True,2208.314465408805
10-11,2024-12-27 15:38:59.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6258,1586,6053520501,True,4992.6777154513
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,184,6053520648,True,4261.324967546517
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,184,6053520648,True,4261.324967546517
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1449,6053520648,True,2047.0797587131367
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,184,6053520648,True,4261.324967546517
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1449,6053520648,True,2047.0797587131367
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,292,6053520648,True,2290.969771528998
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,184,6053520648,True,4261.324967546517
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1449,6053520648,True,2047.0797587131367
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,292,6053520648,True,2290.969771528998
10-11,2024-12-27 15:39:00.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,1536,6053520648,True,5052.584558353573
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,239,6053520793,True,4270.061021959459
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,239,6053520793,True,4270.061021959459
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1467,6053520793,True,1934.681288553804
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,239,6053520793,True,4270.061021959459
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1467,6053520793,True,1934.681288553804
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,296,6053520793,True,2327.3274489442715
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,239,6053520793,True,4270.061021959459
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1467,6053520793,True,1934.681288553804
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,296,6053520793,True,2327.3274489442715
10-11,2024-12-27 15:39:00.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6229,1638,6053520793,True,4932.050463963392
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,166,6053520934,True,4512.6945649927675
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,166,6053520934,True,4512.6945649927675
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1813,2288,6053520934,True,801.5042672518898
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,166,6053520934,True,4512.6945649927675
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1813,2288,6053520934,True,801.5042672518898
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,258,6053520934,True,2397.032525951557
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,166,6053520934,True,4512.6945649927675
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1813,2288,6053520934,True,801.5042672518898
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,258,6053520934,True,2397.032525951557
10-11,2024-12-27 15:39:00.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1534,6053520934,True,5053.8766142437025
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,234,6053521074,True,4362.362523345092
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,234,6053521074,True,4362.362523345092
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2978,1465,6053521074,True,1996.057618726086
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,234,6053521074,True,4362.362523345092
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2978,1465,6053521074,True,1996.057618726086
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053521074,True,2298.683418803419
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,234,6053521074,True,4362.362523345092
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2978,1465,6053521074,True,1996.057618726086
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,332,6053521074,True,2298.683418803419
10-11,2024-12-27 15:39:00.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6229,1431,6053521074,True,5065.331723237598
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,238,6053521218,True,4183.18936948569
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,238,6053521218,True,4183.18936948569
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1446,6053521218,True,1944.0082644628098
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,238,6053521218,True,4183.18936948569
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1446,6053521218,True,1944.0082644628098
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,312,6053521218,True,2274.9769633507854
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,238,6053521218,True,4183.18936948569
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1446,6053521218,True,1944.0082644628098
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,312,6053521218,True,2274.9769633507854
10-11,2024-12-27 15:39:00.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1566,6053521218,True,4977.6062860808215
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,223,6053521367,True,4167.803606343688
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,223,6053521367,True,4167.803606343688
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1495,6053521367,True,1948.0651781686963
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,223,6053521367,True,4167.803606343688
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1495,6053521367,True,1948.0651781686963
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,256,6053521367,True,2398.692520775623
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,223,6053521367,True,4167.803606343688
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1495,6053521367,True,1948.0651781686963
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,256,6053521367,True,2398.692520775623
10-11,2024-12-27 15:39:00.738,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1612,6053521366,True,5003.971262185087
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,142,6053521511,True,4330.373969631236
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,142,6053521511,True,4330.373969631236
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1831,2457,6053521511,True,781.8472481343283
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,142,6053521511,True,4330.373969631236
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1831,2457,6053521511,True,781.8472481343283
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,292,6053521511,True,2290.969771528998
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,142,6053521511,True,4330.373969631236
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,1831,2457,6053521511,True,781.8472481343283
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,292,6053521511,True,2290.969771528998
10-11,2024-12-27 15:39:00.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1594,6053521511,True,5015.400203019921
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,233,6053521658,True,4099.921168203777
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,233,6053521658,True,4099.921168203777
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,2226,6053521658,True,1058.5542361269695
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,233,6053521658,True,4099.921168203777
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,2226,6053521658,True,1058.5542361269695
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,264,6053521658,True,2352.4033613445376
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4321,233,6053521658,True,4099.921168203777
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2153,2226,6053521658,True,1058.5542361269695
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,264,6053521658,True,2352.4033613445376
10-11,2024-12-27 15:39:01.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6852,1446,6053521658,True,5657.97830802603
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,287,6053521807,True,4080.763424627992
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,287,6053521807,True,4080.763424627992
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1434,6053521807,True,2027.9792418772563
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,287,6053521807,True,4080.763424627992
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1434,6053521807,True,2027.9792418772563
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,270,6053521807,True,2387.120606478291
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,287,6053521807,True,4080.763424627992
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1434,6053521807,True,2027.9792418772563
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,270,6053521807,True,2387.120606478291
10-11,2024-12-27 15:39:01.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6170,1666,6053521807,True,4858.205717202654
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,265,6053521954,True,4159.024604193411
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,265,6053521954,True,4159.024604193411
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1488,6053521954,True,2029.397342192691
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,265,6053521954,True,4159.024604193411
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1488,6053521954,True,2029.397342192691
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1611,1137,6053521954,True,944.4399563318777
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,265,6053521954,True,4159.024604193411
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1488,6053521954,True,2029.397342192691
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1611,1137,6053521954,True,944.4399563318777
10-11,2024-12-27 15:39:01.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,1662,6053521954,True,4917.049930300343
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,234,6053522095,True,4391.294554455446
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,234,6053522095,True,4391.294554455446
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2577,957,6053522095,True,1879.1536502546687
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,234,6053522095,True,4391.294554455446
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2577,957,6053522095,True,1879.1536502546687
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,294,6053522095,True,2250.7820512820513
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4614,234,6053522095,True,4391.294554455446
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2577,957,6053522095,True,1879.1536502546687
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,294,6053522095,True,2250.7820512820513
10-11,2024-12-27 15:39:01.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1660,6053522095,True,4918.296488781848
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,894,6053522234,True,4255.28029790115
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,894,6053522234,True,4255.28029790115
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,1326,6053522234,True,2104.9228118538936
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,894,6053522234,True,4255.28029790115
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,1326,6053522234,True,2104.9228118538936
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,316,6053522234,True,2233.2848056537105
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,894,6053522234,True,4255.28029790115
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3027,1326,6053522234,True,2104.9228118538936
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,316,6053522234,True,2233.2848056537105
10-11,2024-12-27 15:39:01.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1738,6053522234,True,4870.144470942639
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1020,6053522381,True,4090.6809939556747
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1020,6053522381,True,4090.6809939556747
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,459,6053522381,True,2743.473771856786
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1020,6053522381,True,4090.6809939556747
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,459,6053522381,True,2743.473771856786
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,342,6053522381,True,2212.953781512605
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1020,6053522381,True,4090.6809939556747
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3144,459,6053522381,True,2743.473771856786
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,342,6053522381,True,2212.953781512605
10-11,2024-12-27 15:39:01.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1689,6053522381,True,4955.6631143430295
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,231,6053522547,True,4422.948091916291
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,231,6053522547,True,4422.948091916291
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1895,6053522547,True,1623.094632463893
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,231,6053522547,True,4422.948091916291
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1895,6053522547,True,1623.094632463893
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,241,6053522547,True,2411.2161503654715
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4643,231,6053522547,True,4422.948091916291
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1895,6053522547,True,1623.094632463893
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,241,6053522547,True,2411.2161503654715
10-11,2024-12-27 15:39:01.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6056,1311,6053522546,True,4978.299986425954
10-11,2024-12-27 15:39:02.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1005,6053522685,True,4101.0092577007235
10-11,2024-12-27 15:39:02.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1005,6053522685,True,4101.0092577007235
10-11,2024-12-27 15:39:02.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2900,1545,6053522685,True,1892.0134983127111
10-11,2024-12-27 15:39:02.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1005,6053522685,True,4101.0092577007235
10-11,2024-12-27 15:39:02.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2900,1545,6053522685,True,1892.0134983127111
