Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,256,6054552299,True,315.6820027063599
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6601,336,6054552299,True,6281.274470232089
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,256,6054552299,True,315.6820027063599
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6601,336,6054552299,True,6281.274470232089
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5400,546,6054552299,True,4904.137235116044
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,256,6054552299,True,315.6820027063599
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6601,336,6054552299,True,6281.274470232089
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5400,546,6054552299,True,4904.137235116044
11-2,2024-12-27 15:56:11.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,1102,6054552299,True,1920.1600525624176
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,273,6054552444,True,308.58333333333337
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,273,6054552444,True,308.58333333333337
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,501,6054552444,True,6165.193634324172
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,273,6054552444,True,308.58333333333337
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,501,6054552444,True,6165.193634324172
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,373,6054552444,True,5094.917655148703
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,273,6054552444,True,308.58333333333337
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6631,501,6054552444,True,6165.193634324172
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,373,6054552444,True,5094.917655148703
11-2,2024-12-27 15:56:11.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1186,6054552444,True,1632.992256637168
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,291,6054552587,True,227.44169096209913
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,291,6054552587,True,227.44169096209913
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,477,6054552587,True,6390.112949541912
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,291,6054552587,True,227.44169096209913
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,477,6054552587,True,6390.112949541912
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,548,6054552587,True,4830.1155744680855
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,291,6054552587,True,227.44169096209913
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,477,6054552587,True,6390.112949541912
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,548,6054552587,True,4830.1155744680855
11-2,2024-12-27 15:56:11.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2586,1138,6054552587,True,1795.7561761546724
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054552718,True,245.41440217391303
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054552718,True,245.41440217391303
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,492,6054552717,True,6260.568714464013
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054552718,True,245.41440217391303
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,492,6054552717,True,6260.568714464013
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,433,6054552717,True,4926.550173611111
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,311,6054552718,True,245.41440217391303
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,492,6054552717,True,6260.568714464013
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,433,6054552717,True,4926.550173611111
11-2,2024-12-27 15:56:12.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2433,1322,6054552717,True,1576.4284953395472
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,289,6054552859,True,115.24349442379182
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,289,6054552859,True,115.24349442379182
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,539,6054552859,True,6248.868395773296
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,289,6054552859,True,115.24349442379182
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,539,6054552859,True,6248.868395773296
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,628,6054552859,True,4611.008967063287
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,289,6054552859,True,115.24349442379182
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,539,6054552859,True,6248.868395773296
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,628,6054552859,True,4611.008967063287
11-2,2024-12-27 15:56:12.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1075,6054552859,True,1755.5300027909573
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,311,6054553004,True,110.71607142857142
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,311,6054553004,True,110.71607142857142
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,535,6054553004,True,6164.781097984713
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,311,6054553004,True,110.71607142857142
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,535,6054553004,True,6164.781097984713
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,476,6054553004,True,4928.783978089695
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,311,6054553004,True,110.71607142857142
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,535,6054553004,True,6164.781097984713
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,476,6054553004,True,4928.783978089695
11-2,2024-12-27 15:56:12.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1171,6054553004,True,1885.9599896747548
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054553153,True,121.57058823529414
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054553153,True,121.57058823529414
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,381,6054553153,True,6533.950659703133
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054553153,True,121.57058823529414
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,381,6054553153,True,6533.950659703133
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,607,6054553153,True,4704.9182035519125
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054553153,True,121.57058823529414
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,381,6054553153,True,6533.950659703133
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,607,6054553153,True,4704.9182035519125
11-2,2024-12-27 15:56:12.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1191,6054553153,True,1805.7193396226414
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054553307,True,169.81801801801802
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054553307,True,169.81801801801802
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,581,6054553307,True,6154.432049518569
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054553307,True,169.81801801801802
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,581,6054553307,True,6154.432049518569
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,519,6054553307,True,4892.770773152081
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054553307,True,169.81801801801802
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,581,6054553307,True,6154.432049518569
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,519,6054553307,True,4892.770773152081
11-2,2024-12-27 15:56:12.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2664,1165,6054553307,True,1853.4593888743796
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,307,256,6054553455,True,167.404973357016
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,307,256,6054553455,True,167.404973357016
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,539,6054553455,True,6248.868395773296
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,307,256,6054553455,True,167.404973357016
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,539,6054553455,True,6248.868395773296
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,414,6054553455,True,5136.873989218329
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,307,256,6054553455,True,167.404973357016
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,539,6054553455,True,6248.868395773296
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,414,6054553455,True,5136.873989218329
11-2,2024-12-27 15:56:12.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1192,6054553455,True,1700.0172972972973
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,305,6054553595,True,176.89875389408098
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,305,6054553595,True,176.89875389408098
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054553594,True,6112.234091524506
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,305,6054553595,True,176.89875389408098
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054553594,True,6112.234091524506
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,538,6054553595,True,4799.681428081017
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,337,305,6054553595,True,176.89875389408098
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,667,6054553594,True,6112.234091524506
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,538,6054553595,True,4799.681428081017
11-2,2024-12-27 15:56:12.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,1217,6054553594,True,1619.1115985741706
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,367,6054553734,True,139.83531157270028
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,367,6054553734,True,139.83531157270028
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,475,6054553734,True,6450.613975576663
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,367,6054553734,True,139.83531157270028
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,475,6054553734,True,6450.613975576663
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,468,6054553734,True,4858.051424600417
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,367,6054553734,True,139.83531157270028
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,475,6054553734,True,6450.613975576663
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,468,6054553734,True,4858.051424600417
11-2,2024-12-27 15:56:13.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1153,6054553734,True,1718.1272876263317
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,273,6054553877,True,209.6338028169014
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,273,6054553877,True,209.6338028169014
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,521,6054553877,True,6351.895609623489
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,273,6054553877,True,209.6338028169014
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,521,6054553877,True,6351.895609623489
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,394,6054553877,True,5154.240027045301
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,366,273,6054553877,True,209.6338028169014
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,521,6054553877,True,6351.895609623489
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,394,6054553877,True,5154.240027045301
11-2,2024-12-27 15:56:13.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1135,6054553877,True,1726.616524842163
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,414,6054554017,True,111.68208092485548
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,414,6054554017,True,111.68208092485548
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054554017,True,6249.696385217157
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,414,6054554017,True,111.68208092485548
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054554017,True,6249.696385217157
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,459,6054554017,True,5059.456243688994
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,414,6054554017,True,111.68208092485548
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,607,6054554017,True,6249.696385217157
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,459,6054554017,True,5059.456243688994
11-2,2024-12-27 15:56:13.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1163,6054554017,True,1819.0667898627246
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,256,6054554153,True,167.404973357016
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,256,6054554153,True,167.404973357016
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,587,6054554153,True,6207.976005453306
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,256,6054554153,True,167.404973357016
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,587,6054554153,True,6207.976005453306
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,400,6054554153,True,4993.748872702047
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,256,6054554153,True,167.404973357016
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,587,6054554153,True,6207.976005453306
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,400,6054554153,True,4993.748872702047
11-2,2024-12-27 15:56:13.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1097,6054554152,True,1815.7469454249256
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,400,6054554294,True,61.186440677966104
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,400,6054554294,True,61.186440677966104
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,572,6054554294,True,6200.819726027397
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,400,6054554294,True,61.186440677966104
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,572,6054554294,True,6200.819726027397
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,425,6054554294,True,4933.402121001391
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,400,6054554294,True,61.186440677966104
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6728,572,6054554294,True,6200.819726027397
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,425,6054554294,True,4933.402121001391
11-2,2024-12-27 15:56:13.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1180,6054554293,True,1705.5488069414316
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,293,6054554433,True,114.3929889298893
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,293,6054554433,True,114.3929889298893
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,729,6054554433,True,5838.576214869168
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,293,6054554433,True,114.3929889298893
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,729,6054554433,True,5838.576214869168
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,427,6054554433,True,5009.263545953361
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,249,293,6054554433,True,114.3929889298893
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,729,6054554433,True,5838.576214869168
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,427,6054554433,True,5009.263545953361
11-2,2024-12-27 15:56:13.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1127,6054554433,True,1765.7074033750682
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,240,6054554570,True,296.9971181556196
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,240,6054554570,True,296.9971181556196
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,574,6054554570,True,6190.1770190593725
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,240,6054554570,True,296.9971181556196
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,574,6054554570,True,6190.1770190593725
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,521,6054554570,True,4852.4160396716825
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,240,6054554570,True,296.9971181556196
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,574,6054554570,True,6190.1770190593725
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,521,6054554570,True,4852.4160396716825
11-2,2024-12-27 15:56:13.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1214,6054554570,True,1655.1618245995114
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,483,224,6054554712,True,329.970297029703
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,483,224,6054554712,True,329.970297029703
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,592,6054554712,True,6232.559234631564
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,483,224,6054554712,True,329.970297029703
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,592,6054554712,True,6232.559234631564
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,566,6054554712,True,4660.840334669689
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,483,224,6054554712,True,329.970297029703
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,592,6054554712,True,6232.559234631564
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,566,6054554712,True,4660.840334669689
11-2,2024-12-27 15:56:14.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1216,6054554712,True,1689.061224489796
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,89,6054554853,True,379.5874769797421
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,89,6054554853,True,379.5874769797421
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,619,6054554852,True,6152.2159989097845
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,89,6054554853,True,379.5874769797421
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,619,6054554852,True,6152.2159989097845
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,541,6054554853,True,4681.239670868347
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,89,6054554853,True,379.5874769797421
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,619,6054554852,True,6152.2159989097845
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5171,541,6054554853,True,4681.239670868347
11-2,2024-12-27 15:56:14.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1161,6054554852,True,1820.027733755943
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,181,6054554993,True,324.592125984252
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,181,6054554993,True,324.592125984252
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,533,6054554993,True,6312.704223433242
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,181,6054554993,True,324.592125984252
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,533,6054554993,True,6312.704223433242
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,385,6054554993,True,5045.600172711572
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,181,6054554993,True,324.592125984252
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,533,6054554993,True,6312.704223433242
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,385,6054554993,True,5045.600172711572
11-2,2024-12-27 15:56:14.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,1091,6054554993,True,1961.5350900078267
11-2,2024-12-27 15:56:14.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,571,221,6054555141,True,411.66792929292933
11-2,2024-12-27 15:56:14.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,571,221,6054555141,True,411.66792929292933
