Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,292,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,477,7252397816,true
1-7,2025-01-10 12:40:07.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,852,7252397816,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,740,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,740,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9202,292,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,740,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9202,292,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,534,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8413,740,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9202,292,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,534,7252397987,true
1-7,2025-01-10 12:40:07.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,816,7252397987,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,742,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,742,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9150,349,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,742,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9150,349,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,546,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,742,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9150,349,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,546,7252398131,true
1-7,2025-01-10 12:40:07.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,836,7252398131,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,561,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,561,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,308,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,561,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,308,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,485,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,561,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,308,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,485,7252398277,true
1-7,2025-01-10 12:40:07.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,809,7252398277,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,644,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,644,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,644,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,534,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8452,644,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,257,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,534,7252398421,true
1-7,2025-01-10 12:40:08.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,876,7252398421,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,506,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,506,7252398563,true
1-7,2025-01-10 12:40:08.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,944,7252398562,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9268,407,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9268,407,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,498,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9268,407,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,498,7252398706,true
1-7,2025-01-10 12:40:08.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,814,7252398706,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,659,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,659,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,286,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,659,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,286,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,541,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,659,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9111,286,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,541,7252398853,true
1-7,2025-01-10 12:40:08.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1844,890,7252398853,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,567,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,567,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9397,229,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,567,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9397,229,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,515,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,567,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9397,229,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,717,515,7252399000,true
1-7,2025-01-10 12:40:08.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,764,7252399000,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252399149,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252399149,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,229,7252399148,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252399149,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,229,7252399148,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,887,7252399148,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,623,7252399149,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,229,7252399148,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1499,887,7252399148,true
1-7,2025-01-10 12:40:08.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3016,991,7252399148,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,746,7252399291,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,746,7252399291,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252399290,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,746,7252399291,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252399290,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,334,7252399291,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8452,746,7252399291,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,241,7252399290,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,334,7252399291,true
1-7,2025-01-10 12:40:08.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,591,7252399290,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,256,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,256,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,357,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,623,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,256,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,357,7252399441,true
1-7,2025-01-10 12:40:09.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2909,1193,7252399441,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,695,7252399583,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,695,7252399583,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7252399582,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,695,7252399583,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7252399582,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1040,345,7252399582,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,695,7252399583,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,229,7252399582,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1040,345,7252399582,true
1-7,2025-01-10 12:40:09.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,409,3391,7252399582,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,751,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,751,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,274,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,751,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,274,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1098,283,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,751,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,274,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1098,283,7252399723,true
1-7,2025-01-10 12:40:09.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3534,813,7252399723,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,753,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,753,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,300,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,753,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,300,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,981,398,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,753,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,300,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,981,398,7252399870,true
1-7,2025-01-10 12:40:09.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2118,734,7252399870,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,693,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,693,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,693,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,504,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,693,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,504,7252400012,true
1-7,2025-01-10 12:40:09.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2117,722,7252400012,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,708,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,708,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,708,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,364,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8491,708,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,952,364,7252400156,true
1-7,2025-01-10 12:40:09.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,759,7252400156,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,493,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,493,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,522,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,707,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9033,493,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,522,7252400302,true
1-7,2025-01-10 12:40:09.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3651,898,7252400301,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,405,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,734,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9150,268,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,405,7252400438,true
1-7,2025-01-10 12:40:10.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2018,2416,7252400438,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,337,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,337,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,257,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,566,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9268,337,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,923,257,7252400582,true
1-7,2025-01-10 12:40:10.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3621,620,7252400582,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,175,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,287,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,175,7252400729,true
1-7,2025-01-10 12:40:10.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,730,7252400729,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,168,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,168,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,1043,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,683,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,168,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1342,1043,7252400873,true
1-7,2025-01-10 12:40:10.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3534,806,7252400873,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,252,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,252,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,334,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,252,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1098,334,7252401015,true
1-7,2025-01-10 12:40:10.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,660,7252401015,true
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,667,7252401160,true
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,667,7252401160,true
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,296,7252401160,true
1-7,2025-01-10 12:40:10.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8608,667,7252401160,true
