Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2073,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,419,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,181,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2073,7255217318,true
11-1,2025-01-10 13:27:06.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2490,7255217318,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,132,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,132,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2442,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,291,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,132,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2442,7255217459,true
11-1,2025-01-10 13:27:07.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3222,2213,7255217459,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,199,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,199,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2737,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,324,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,199,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2737,7255217601,true
11-1,2025-01-10 13:27:07.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,2585,7255217601,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,218,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,218,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11440,71,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,348,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,218,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11440,71,7255217744,true
11-1,2025-01-10 13:27:07.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2466,7255217744,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,156,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,156,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2453,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,428,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,156,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5366,2453,7255217898,true
11-1,2025-01-10 13:27:07.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2485,7255217898,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,348,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,348,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,99,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,348,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,99,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2088,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,348,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,99,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,2088,7255218064,true
11-1,2025-01-10 13:27:07.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2743,2437,7255218064,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,201,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,201,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1922,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,555,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,201,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,1922,7255218226,true
11-1,2025-01-10 13:27:07.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,2450,7255218226,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,526,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,526,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,139,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,526,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,139,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2629,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,526,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7314,139,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2629,7255218374,true
11-1,2025-01-10 13:27:07.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,2527,7255218374,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,175,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,175,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2060,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,515,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,175,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2060,7255218525,true
11-1,2025-01-10 13:27:08.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2528,7255218525,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,352,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,352,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,139,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,352,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,139,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,1913,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,352,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,139,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,1913,7255218671,true
11-1,2025-01-10 13:27:08.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2487,7255218671,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,227,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,227,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2432,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-531,270,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,227,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5444,2432,7255218814,true
11-1,2025-01-10 13:27:08.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2206,2707,7255218814,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,323,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,323,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,172,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,323,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,172,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2902,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,323,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,172,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2902,7255218973,true
11-1,2025-01-10 13:27:08.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2437,7255218973,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,502,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,502,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,135,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,502,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,135,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,65,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,502,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,135,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,65,7255219131,true
11-1,2025-01-10 13:27:08.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2987,2291,7255219131,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,429,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,429,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,153,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,429,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,153,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,113,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,429,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,153,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11557,113,7255219285,true
11-1,2025-01-10 13:27:08.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2481,7255219284,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,211,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,211,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,154,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,211,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,154,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-453,211,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,154,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11850,0,7255219430,true
11-1,2025-01-10 13:27:09.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2753,2388,7255219430,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,404,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,404,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6343,1396,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,404,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6343,1396,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,0,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,404,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6343,1396,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,0,7255219572,true
11-1,2025-01-10 13:27:09.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,2340,7255219572,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,474,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,474,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,160,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,474,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,160,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2995,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,474,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,160,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2995,7255219724,true
11-1,2025-01-10 13:27:09.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2801,2314,7255219724,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,264,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,264,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,181,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,264,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,181,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2460,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-571,264,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,181,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5327,2460,7255219866,true
11-1,2025-01-10 13:27:09.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2412,7255219866,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,442,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,442,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,167,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,442,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,167,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5366,2755,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,442,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,167,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5366,2755,7255220021,true
11-1,2025-01-10 13:27:09.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2742,2321,7255220021,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,291,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,291,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,123,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,291,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,123,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5010,2092,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,291,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,123,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5010,2092,7255220175,true
11-1,2025-01-10 13:27:09.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,2392,7255220175,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-922,499,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-922,499,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,99,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-922,499,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,99,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1783,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-922,499,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,99,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,1783,7255220324,true
11-1,2025-01-10 13:27:09.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2549,7255220324,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,451,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,451,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,451,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,1834,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,451,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,178,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,1834,7255220468,true
11-1,2025-01-10 13:27:10.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2743,2604,7255220467,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,489,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,489,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,177,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,489,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,177,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,1886,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-883,489,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,177,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5405,1886,7255220611,true
11-1,2025-01-10 13:27:10.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2481,7255220611,true
11-1,2025-01-10 13:27:10.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,538,7255220756,true
