Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,253,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,253,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,511,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,253,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,511,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1128,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,253,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,511,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1128,7256612416,true
6-9,2025-01-10 13:50:22.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2479,1855,7256612416,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,208,7256612557,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,208,7256612557,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,562,7256612556,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,208,7256612557,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,562,7256612556,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1116,7256612556,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,208,7256612557,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,562,7256612556,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1116,7256612556,true
6-9,2025-01-10 13:50:22.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2313,1957,7256612556,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,239,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,239,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,556,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,239,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,556,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,239,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,556,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256612701,true
6-9,2025-01-10 13:50:22.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1779,7256612701,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,250,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,250,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,540,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,250,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,540,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1149,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,250,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7656,540,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1149,7256612850,true
6-9,2025-01-10 13:50:22.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1829,7256612849,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4552,1248,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4552,1248,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,683,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4552,1248,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,683,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1093,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4552,1248,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,683,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1093,7256612996,true
6-9,2025-01-10 13:50:22.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1801,7256612996,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,177,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,177,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6930,1137,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,177,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6930,1137,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,919,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5093,177,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6930,1137,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,919,7256613145,true
6-9,2025-01-10 13:50:22.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1840,7256613145,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,218,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,218,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,568,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,218,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,568,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1131,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,218,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,568,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1131,7256613289,true
6-9,2025-01-10 13:50:22.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,2058,7256613289,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,267,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,267,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,267,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1149,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,267,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,614,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1149,7256613433,true
6-9,2025-01-10 13:50:23.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2479,1893,7256613433,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,221,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,221,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,609,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,221,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,609,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1091,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,221,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,609,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1091,7256613571,true
6-9,2025-01-10 13:50:23.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1944,7256613571,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,610,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,610,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1101,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,160,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,610,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1101,7256613709,true
6-9,2025-01-10 13:50:23.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1876,7256613709,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,235,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,235,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,235,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,235,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,564,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1159,7256613856,true
6-9,2025-01-10 13:50:23.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2538,1904,7256613856,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,262,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,262,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,610,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,262,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,610,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1127,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,262,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,610,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1127,7256614005,true
6-9,2025-01-10 13:50:23.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2664,1749,7256614005,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,155,7256614157,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,155,7256614157,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,636,7256614156,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,155,7256614157,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,636,7256614156,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1142,7256614157,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,155,7256614157,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,636,7256614156,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1142,7256614157,true
6-9,2025-01-10 13:50:23.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2420,1862,7256614156,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,171,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,171,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,610,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,171,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,610,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1120,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,171,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,610,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-414,1120,7256614294,true
6-9,2025-01-10 13:50:23.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1870,7256614294,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,175,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,175,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,624,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,175,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,624,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1120,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,175,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,624,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1120,7256614442,true
6-9,2025-01-10 13:50:24.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1906,7256614442,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,608,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,608,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1086,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,207,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,608,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1086,7256614587,true
6-9,2025-01-10 13:50:24.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1794,7256614587,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,202,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,202,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,562,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,202,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,562,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,202,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,562,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1151,7256614728,true
6-9,2025-01-10 13:50:24.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1908,7256614728,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,144,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,144,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7639,576,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,144,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7639,576,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,144,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7639,576,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1098,7256614853,true
6-9,2025-01-10 13:50:24.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2469,1896,7256614853,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,191,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,191,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,565,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,191,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,565,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1097,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,191,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,565,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1097,7256615005,true
6-9,2025-01-10 13:50:24.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2547,1766,7256615005,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,146,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,146,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,547,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,146,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,547,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1084,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,146,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,547,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1084,7256615149,true
6-9,2025-01-10 13:50:24.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3573,1685,7256615149,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,209,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,209,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,645,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,209,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,645,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1072,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,209,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,645,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1072,7256615296,true
6-9,2025-01-10 13:50:24.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,2040,7256615295,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,212,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,212,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,613,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,212,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,613,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1047,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,212,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,613,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1047,7256615439,true
6-9,2025-01-10 13:50:25.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,1939,7256615439,true
6-9,2025-01-10 13:50:25.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,194,7256615581,true
6-9,2025-01-10 13:50:25.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,194,7256615581,true
6-9,2025-01-10 13:50:25.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,598,7256615581,true
6-9,2025-01-10 13:50:25.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,194,7256615581,true
6-9,2025-01-10 13:50:25.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,598,7256615581,true
6-9,2025-01-10 13:50:25.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,1093,7256615581,true
