Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1314,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,446,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1314,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,446,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,717,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1314,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,446,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,717,7255972565,true
2-1,2025-01-10 13:39:42.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,317,7255972565,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1432,7255972722,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1432,7255972722,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,499,7255972721,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1432,7255972722,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,499,7255972721,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,844,7255972722,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1432,7255972722,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,499,7255972721,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,844,7255972722,true
2-1,2025-01-10 13:39:42.337,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,415,7255972721,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1353,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1353,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,490,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1353,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,490,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,743,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1353,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,490,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,743,7255972874,true
2-1,2025-01-10 13:39:42.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,488,7255972874,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1116,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1116,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,817,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1116,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,817,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,823,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1116,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,817,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,823,7255973023,true
2-1,2025-01-10 13:39:42.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-928,488,7255973023,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1288,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1288,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,379,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1288,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,379,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,876,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1288,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,379,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,876,7255973166,true
2-1,2025-01-10 13:39:42.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,333,7255973166,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1301,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1301,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,405,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1301,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,405,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,761,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1301,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,405,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,761,7255973309,true
2-1,2025-01-10 13:39:42.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,296,7255973309,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1153,7255973456,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1153,7255973456,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,396,7255973455,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1153,7255973456,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,396,7255973455,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4175,883,7255973456,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1153,7255973456,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,396,7255973455,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4175,883,7255973456,true
2-1,2025-01-10 13:39:43.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,285,7255973455,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1326,7255973597,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1326,7255973597,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,484,7255973596,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1326,7255973597,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,484,7255973596,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,879,7255973597,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1326,7255973597,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9619,484,7255973596,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,879,7255973597,true
2-1,2025-01-10 13:39:43.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,422,7255973596,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1318,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1318,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,429,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1318,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,429,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4189,740,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1318,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,429,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4189,740,7255973739,true
2-1,2025-01-10 13:39:43.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-616,241,7255973739,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1494,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1494,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,347,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1494,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,347,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,827,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,1494,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,347,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,827,7255973887,true
2-1,2025-01-10 13:39:43.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,285,7255973887,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1407,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1407,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,481,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1407,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,481,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,789,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6401,1407,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9580,481,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,789,7255974030,true
2-1,2025-01-10 13:39:43.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,270,7255974030,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1288,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1288,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,430,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1288,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,430,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,941,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6665,1288,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,430,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,941,7255974180,true
2-1,2025-01-10 13:39:43.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-743,506,7255974180,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1338,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1338,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,340,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1338,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,340,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,753,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6343,1338,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,340,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4272,753,7255974342,true
2-1,2025-01-10 13:39:43.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,378,7255974342,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1501,7255974505,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1501,7255974505,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,409,7255974504,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1501,7255974505,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,409,7255974504,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,746,7255974505,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1501,7255974505,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,409,7255974504,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,746,7255974505,true
2-1,2025-01-10 13:39:44.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,492,7255974504,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1316,7255974663,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1316,7255974663,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,496,7255974662,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1316,7255974663,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,496,7255974662,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4307,758,7255974663,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1316,7255974663,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,496,7255974662,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4307,758,7255974663,true
2-1,2025-01-10 13:39:44.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,428,7255974662,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1409,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1409,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,357,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1409,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,357,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,839,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6196,1409,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,357,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,839,7255974793,true
2-1,2025-01-10 13:39:44.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-860,393,7255974793,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1271,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1271,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9671,417,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1271,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9671,417,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,743,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1271,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9671,417,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4233,743,7255974933,true
2-1,2025-01-10 13:39:44.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,414,7255974933,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,734,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,734,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,449,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,734,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,449,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,821,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6518,734,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,449,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,821,7255975075,true
2-1,2025-01-10 13:39:44.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,347,7255975075,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,768,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,768,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,456,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,768,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,456,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,814,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6372,768,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,456,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,814,7255975217,true
2-1,2025-01-10 13:39:44.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,296,7255975217,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,1139,7255975365,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,1139,7255975365,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,544,7255975364,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,1139,7255975365,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,544,7255975364,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,708,7255975365,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6225,1139,7255975365,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,544,7255975364,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,708,7255975365,true
2-1,2025-01-10 13:39:44.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1816,1789,7255975364,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,889,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,889,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,401,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,889,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,401,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,798,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6430,889,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,401,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,798,7255975508,true
2-1,2025-01-10 13:39:45.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,418,7255975508,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,801,7255975653,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,801,7255975653,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,387,7255975652,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,801,7255975653,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,387,7255975652,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255975653,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,801,7255975653,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,387,7255975652,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,811,7255975653,true
2-1,2025-01-10 13:39:45.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,341,7255975652,true
2-1,2025-01-10 13:39:45.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1152,7255975796,true
2-1,2025-01-10 13:39:45.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1152,7255975796,true
2-1,2025-01-10 13:39:45.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,378,7255975796,true
2-1,2025-01-10 13:39:45.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6284,1152,7255975796,true
2-1,2025-01-10 13:39:45.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,378,7255975796,true
2-1,2025-01-10 13:39:45.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,867,7255975796,true
