Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1660,7253571851,true
10-11,2025-01-10 12:59:41.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,523,7253571851,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,747,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,747,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,175,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,747,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,175,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1705,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5757,747,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,175,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1705,7253572019,true
10-11,2025-01-10 12:59:41.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,708,7253572019,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,805,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,805,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,148,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,805,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,148,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1194,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,805,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,148,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2592,1194,7253572164,true
10-11,2025-01-10 12:59:41.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6668,680,7253572164,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,91,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,91,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,69,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,91,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,69,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1520,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,91,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,69,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1520,7253572305,true
10-11,2025-01-10 12:59:41.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,654,7253572305,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,111,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,111,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,150,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,111,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,150,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1739,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,111,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3018,150,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1739,7253572453,true
10-11,2025-01-10 12:59:42.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6199,597,7253572453,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,844,7253572601,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,844,7253572601,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,106,7253572600,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,844,7253572601,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,106,7253572600,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1870,7253572601,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5669,844,7253572601,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2861,106,7253572600,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1870,7253572601,true
10-11,2025-01-10 12:59:42.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,666,7253572600,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,966,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,966,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,164,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,966,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,164,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2358,1557,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,966,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,164,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2358,1557,7253572744,true
10-11,2025-01-10 12:59:42.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5763,978,7253572744,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,945,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,945,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,207,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,945,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,207,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1255,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,945,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,207,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1255,7253572886,true
10-11,2025-01-10 12:59:42.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,541,7253572886,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,111,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,111,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,106,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,111,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,106,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1209,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,111,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,106,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1209,7253573029,true
10-11,2025-01-10 12:59:42.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,610,7253573029,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,870,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,870,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,1888,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,870,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,1888,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2436,1719,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,870,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3027,1888,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,2436,1719,7253573173,true
10-11,2025-01-10 12:59:42.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,524,7253573173,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,940,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,940,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,86,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,940,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,86,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,472,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,940,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,86,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,472,7253573314,true
10-11,2025-01-10 12:59:42.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6229,598,7253573314,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,191,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,191,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,55,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,191,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,55,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1186,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6548,191,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,55,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1186,7253573461,true
10-11,2025-01-10 12:59:43.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5968,837,7253573461,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,890,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,890,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,84,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,890,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,84,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,406,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,890,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,84,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,406,7253573606,true
10-11,2025-01-10 12:59:43.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5768,1188,7253573606,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,889,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,889,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,124,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,889,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,124,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1244,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,889,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,124,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1244,7253573753,true
10-11,2025-01-10 12:59:43.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,782,7253573753,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,967,7253573902,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,967,7253573902,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,362,7253573901,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,967,7253573902,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,362,7253573901,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,424,7253573901,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,967,7253573902,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2563,362,7253573901,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,424,7253573901,true
10-11,2025-01-10 12:59:43.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,681,7253573901,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,183,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,183,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,66,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,183,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,66,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1734,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,183,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,66,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1734,7253574049,true
10-11,2025-01-10 12:59:43.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5880,964,7253574049,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,122,7253574192,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,122,7253574192,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,142,7253574191,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,122,7253574192,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,142,7253574191,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1770,7253574191,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,122,7253574192,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2900,142,7253574191,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,1770,7253574191,true
10-11,2025-01-10 12:59:43.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,654,7253574191,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,187,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,187,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,177,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,187,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,177,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1774,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6489,187,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,177,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1774,7253574341,true
10-11,2025-01-10 12:59:43.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,634,7253574341,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,604,7253574501,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,604,7253574501,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,139,7253574500,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,604,7253574501,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,139,7253574500,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1718,7253574500,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6196,604,7253574501,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2969,139,7253574500,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,1718,7253574500,true
10-11,2025-01-10 12:59:44.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,638,7253574500,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,831,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,831,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,160,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,831,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,160,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1796,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5991,831,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,160,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1796,7253574653,true
10-11,2025-01-10 12:59:44.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,641,7253574653,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1029,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1029,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,138,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1029,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,138,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1790,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,1029,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,138,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1790,7253574798,true
10-11,2025-01-10 12:59:44.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5968,1572,7253574798,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1046,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1046,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2685,173,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1046,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2685,173,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1750,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4907,1046,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2685,173,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,1750,7253574981,true
10-11,2025-01-10 12:59:44.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,614,7253574981,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,936,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,936,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2622,374,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,936,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2622,374,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1856,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5083,936,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2622,374,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1856,7253575161,true
10-11,2025-01-10 12:59:44.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1812,7253575161,true
10-11,2025-01-10 12:59:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,668,7253575360,true
10-11,2025-01-10 12:59:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,668,7253575360,true
10-11,2025-01-10 12:59:44.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,173,7253575360,true
10-11,2025-01-10 12:59:44.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5786,668,7253575360,true
