Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,155,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,623,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8811,155,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,623,7255413400,true
9-1,2025-01-10 13:30:23.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,1172,7255413400,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2032,704,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2032,704,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,136,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2032,704,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,136,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7690,406,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,2032,704,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,136,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7690,406,7255413546,true
9-1,2025-01-10 13:30:23.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,629,7255413546,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,328,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,328,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,91,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,328,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,91,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,445,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,328,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,91,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,445,7255413692,true
9-1,2025-01-10 13:30:23.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,688,7255413692,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,158,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,158,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,535,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,354,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,158,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,535,7255413841,true
9-1,2025-01-10 13:30:23.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,759,7255413841,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,359,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,359,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,88,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,359,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,88,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,382,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,359,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,88,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7632,382,7255413989,true
9-1,2025-01-10 13:30:23.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1930,1839,7255413989,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,159,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,159,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,487,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,159,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7573,487,7255414130,true
9-1,2025-01-10 13:30:23.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,697,7255414130,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,258,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,258,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,459,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1450,403,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,258,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,459,7255414271,true
9-1,2025-01-10 13:30:23.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,716,7255414270,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,328,7255414418,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,328,7255414418,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,161,7255414417,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,328,7255414418,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,161,7255414417,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,459,7255414418,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,328,7255414418,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,161,7255414417,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,459,7255414418,true
9-1,2025-01-10 13:30:24.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,1897,7255414417,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,431,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,431,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,189,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,431,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,189,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,419,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,431,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,189,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,419,7255414560,true
9-1,2025-01-10 13:30:24.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,727,7255414560,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,410,7255414711,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,410,7255414711,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,140,7255414710,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,410,7255414711,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,140,7255414710,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,387,7255414711,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,410,7255414711,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8642,140,7255414710,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,387,7255414711,true
9-1,2025-01-10 13:30:24.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,769,7255414710,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,151,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,151,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,466,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8603,151,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,466,7255414855,true
9-1,2025-01-10 13:30:24.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,844,7255414855,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,440,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,440,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,167,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,440,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,167,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,395,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,440,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,167,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,395,7255415001,true
9-1,2025-01-10 13:30:24.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,753,7255415001,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255415146,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255415146,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,183,7255415145,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255415146,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,183,7255415145,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7892,638,7255415146,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255415146,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,183,7255415145,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7892,638,7255415146,true
9-1,2025-01-10 13:30:24.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,804,7255415145,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,447,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,447,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,249,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,447,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,249,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,452,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,447,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,249,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,452,7255415294,true
9-1,2025-01-10 13:30:24.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,487,1911,7255415294,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,325,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,325,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,176,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,325,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,176,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,364,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1509,325,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,176,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,364,7255415435,true
9-1,2025-01-10 13:30:25.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,853,7255415434,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,492,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,492,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,247,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,492,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,247,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7426,495,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,492,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,247,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7426,495,7255415582,true
9-1,2025-01-10 13:30:25.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,801,7255415582,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,309,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,309,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,146,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,309,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,146,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,489,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,309,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,146,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,489,7255415734,true
9-1,2025-01-10 13:30:25.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,743,7255415734,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,337,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,337,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,337,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,407,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,337,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,154,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,407,7255415879,true
9-1,2025-01-10 13:30:25.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,711,7255415879,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,342,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,342,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,155,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,342,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,155,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,421,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,342,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,155,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,421,7255416023,true
9-1,2025-01-10 13:30:25.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,721,7255416023,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,120,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,120,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7485,441,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,433,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,120,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7485,441,7255416165,true
9-1,2025-01-10 13:30:25.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,766,7255416165,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,459,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,459,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,196,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,459,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,196,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7804,526,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,459,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,196,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7804,526,7255416306,true
9-1,2025-01-10 13:30:25.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,685,7255416306,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,354,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,354,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,622,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,354,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,622,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7950,436,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,354,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8481,622,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7950,436,7255416473,true
9-1,2025-01-10 13:30:26.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,1049,7255416473,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,311,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,311,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,187,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,311,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,187,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,413,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,311,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,187,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7514,413,7255416616,true
9-1,2025-01-10 13:30:26.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,816,7255416616,true
