Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,97,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,97,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,428,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,97,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,428,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1717,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,97,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,428,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1717,7256452449,true
6-7,2025-01-10 13:47:42.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,2085,7256452449,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2500,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2500,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,383,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2500,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,383,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1205,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2500,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,383,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1205,7256452594,true
6-7,2025-01-10 13:47:42.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,878,7256452594,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2509,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2509,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,328,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2509,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,328,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2163,2076,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4438,2509,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,328,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2163,2076,7256452742,true
6-7,2025-01-10 13:47:42.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2079,1671,7256452742,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,433,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,433,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1211,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7305,433,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1211,7256452894,true
6-7,2025-01-10 13:47:42.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,835,7256452894,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7607,341,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7607,341,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1722,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7607,341,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2788,1722,7256453046,true
6-7,2025-01-10 13:47:42.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1190,1684,7256453046,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,82,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,82,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,451,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,82,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,451,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1197,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,82,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,451,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1197,7256453206,true
6-7,2025-01-10 13:47:42.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,918,7256453206,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,86,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,86,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,337,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,86,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,337,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,1201,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,86,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7363,337,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,1201,7256453365,true
6-7,2025-01-10 13:47:42.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,1985,7256453365,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,424,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,424,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1202,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4174,105,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,424,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1202,7256453509,true
6-7,2025-01-10 13:47:43.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,1027,7256453509,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2476,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2476,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,482,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2476,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,482,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,2182,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,2476,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,482,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1889,2182,7256453654,true
6-7,2025-01-10 13:47:43.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1003,7256453654,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,443,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,443,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,1719,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,443,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,1719,7256453806,true
6-7,2025-01-10 13:47:43.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,2314,7256453806,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,430,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,430,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1209,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,63,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,430,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1209,7256453951,true
6-7,2025-01-10 13:47:43.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,922,7256453951,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2064,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2064,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,387,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2064,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,387,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2783,1790,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2064,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,387,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2783,1790,7256454094,true
6-7,2025-01-10 13:47:43.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,1047,7256454094,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,370,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,370,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,1732,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,56,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,370,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2983,1732,7256454238,true
6-7,2025-01-10 13:47:43.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,1033,7256454238,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2139,7256454409,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2139,7256454409,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,334,7256454408,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2139,7256454409,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,334,7256454408,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2046,2080,7256454409,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,2139,7256454409,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,334,7256454408,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2046,2080,7256454409,true
6-7,2025-01-10 13:47:44.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,1029,7256454408,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2487,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2487,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,396,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2487,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,396,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1287,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,2487,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,396,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1287,7256454575,true
6-7,2025-01-10 13:47:44.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,996,7256454575,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,53,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,53,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,331,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,53,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,331,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2046,2138,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,53,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,331,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2046,2138,7256454749,true
6-7,2025-01-10 13:47:44.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1024,7256454749,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,929,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,929,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1171,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,929,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1171,7256454899,true
6-7,2025-01-10 13:47:44.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,930,7256454899,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,438,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,438,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1131,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,98,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,438,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1131,7256455049,true
6-7,2025-01-10 13:47:44.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,1035,7256455049,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2123,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2123,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,417,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2123,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,417,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1186,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,2123,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7392,417,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3803,1186,7256455194,true
6-7,2025-01-10 13:47:44.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,930,7256455194,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,98,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,98,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,382,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,98,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,382,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2905,1790,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,98,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,382,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2905,1790,7256455342,true
6-7,2025-01-10 13:47:44.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,1995,7256455342,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455488,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455488,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,406,7256455487,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455488,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,406,7256455487,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2095,7256455487,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455488,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,406,7256455487,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2007,2095,7256455487,true
6-7,2025-01-10 13:47:45.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,878,7256455487,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,386,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,386,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1753,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7246,386,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1753,7256455632,true
6-7,2025-01-10 13:47:45.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1989,945,7256455632,true
6-7,2025-01-10 13:47:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256455775,true
6-7,2025-01-10 13:47:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256455775,true
6-7,2025-01-10 13:47:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7363,420,7256455775,true
6-7,2025-01-10 13:47:45.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256455775,true
6-7,2025-01-10 13:47:45.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7363,420,7256455775,true
