Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1306,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,344,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1306,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,344,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,483,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1306,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,344,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,483,7253094477,true
5-11,2025-01-10 12:51:44.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,526,7253094477,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1581,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1581,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4319,678,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1581,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4319,678,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,280,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7515,1581,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4319,678,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,280,7253094623,true
5-11,2025-01-10 12:51:44.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,496,7253094623,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1383,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1383,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,429,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1383,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,429,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,426,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1383,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,429,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,426,7253094761,true
5-11,2025-01-10 12:51:44.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,504,7253094760,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1399,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1399,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,382,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1399,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,382,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,446,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1399,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4971,382,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,446,7253094903,true
5-11,2025-01-10 12:51:44.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,597,7253094903,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1490,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1490,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4443,708,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1490,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4443,708,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,305,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1490,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4443,708,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,305,7253095048,true
5-11,2025-01-10 12:51:44.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,513,7253095048,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1328,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1328,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,422,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1328,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,422,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,459,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1328,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,422,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,459,7253095191,true
5-11,2025-01-10 12:51:44.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,512,7253095191,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1368,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1368,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4775,416,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1368,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4775,416,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,492,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1368,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4775,416,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,492,7253095333,true
5-11,2025-01-10 12:51:44.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,623,7253095333,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1454,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1454,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,441,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1454,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,441,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1083,964,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1454,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,441,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1083,964,7253095480,true
5-11,2025-01-10 12:51:45.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,519,7253095480,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1451,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1451,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,561,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1451,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,561,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,348,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1451,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4658,561,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,348,7253095624,true
5-11,2025-01-10 12:51:45.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5789,1066,7253095624,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1479,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1479,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4580,617,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1479,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4580,617,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,471,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7553,1479,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4580,617,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,471,7253095766,true
5-11,2025-01-10 12:51:45.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,496,7253095765,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1347,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1347,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,585,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1347,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,585,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,470,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1347,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,585,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,470,7253095912,true
5-11,2025-01-10 12:51:45.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,476,7253095912,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1220,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1220,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4358,808,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1220,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4358,808,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,375,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1220,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4358,808,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,375,7253096058,true
5-11,2025-01-10 12:51:45.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,586,7253096058,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1074,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1074,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4853,337,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1074,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4853,337,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1005,1034,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1074,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4853,337,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1005,1034,7253096201,true
5-11,2025-01-10 12:51:45.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,527,7253096201,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1226,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1226,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,472,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1226,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,472,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,362,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1226,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,472,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,362,7253096346,true
5-11,2025-01-10 12:51:45.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,533,7253096346,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,914,7253096491,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,914,7253096491,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4668,545,7253096490,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,914,7253096491,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4668,545,7253096490,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,492,7253096491,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,914,7253096491,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4668,545,7253096490,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,492,7253096491,true
5-11,2025-01-10 12:51:46.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4660,1687,7253096490,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,815,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,815,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,489,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,815,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,489,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,362,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,815,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,489,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,362,7253096634,true
5-11,2025-01-10 12:51:46.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,533,7253096634,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1177,7253096772,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1177,7253096772,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,698,7253096771,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1177,7253096772,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,698,7253096771,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,261,7253096772,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1177,7253096772,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4475,698,7253096771,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-492,261,7253096772,true
5-11,2025-01-10 12:51:46.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,600,7253096771,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,819,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,819,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,591,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,819,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,591,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-808,487,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,819,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,591,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-808,487,7253096920,true
5-11,2025-01-10 12:51:46.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,570,7253096920,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1089,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1089,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4436,711,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1089,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4436,711,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,322,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,1089,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4436,711,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,322,7253097062,true
5-11,2025-01-10 12:51:46.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,573,7253097062,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1151,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1151,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,513,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1151,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,513,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,398,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1151,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,513,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,398,7253097208,true
5-11,2025-01-10 12:51:46.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5604,736,7253097208,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1272,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1272,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,459,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1272,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,459,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,442,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1272,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,459,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,442,7253097343,true
5-11,2025-01-10 12:51:46.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,520,7253097343,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1371,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1371,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,2239,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1371,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,2239,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,451,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1371,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5605,2239,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,451,7253097490,true
5-11,2025-01-10 12:51:47.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,1026,7253097490,true
5-11,2025-01-10 12:51:47.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1303,7253097637,true
5-11,2025-01-10 12:51:47.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1303,7253097637,true
5-11,2025-01-10 12:51:47.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4541,625,7253097637,true
5-11,2025-01-10 12:51:47.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,1303,7253097637,true
5-11,2025-01-10 12:51:47.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4541,625,7253097637,true
5-11,2025-01-10 12:51:47.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,466,7253097637,true
