Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1675,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,151,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7891,294,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5210,1675,7256961849,true
11-3,2025-01-10 13:56:11.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,759,7256961848,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,365,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,365,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1944,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,102,162,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,365,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1944,7256962001,true
11-3,2025-01-10 13:56:11.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,770,7256962001,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7841,303,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7841,303,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1763,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,125,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7841,303,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1763,7256962160,true
11-3,2025-01-10 13:56:11.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,789,7256962160,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,116,7256962314,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,116,7256962314,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,296,7256962313,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,116,7256962314,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,296,7256962313,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1757,7256962314,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,190,116,7256962314,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,296,7256962313,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1757,7256962314,true
11-3,2025-01-10 13:56:11.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2772,705,7256962313,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,253,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,253,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,416,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,253,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,416,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1775,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,253,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,416,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1775,7256962474,true
11-3,2025-01-10 13:56:12.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3143,752,7256962474,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,289,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,289,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1711,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,289,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1711,7256962631,true
11-3,2025-01-10 13:56:12.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2824,668,7256962630,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,75,7256962783,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,75,7256962783,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,303,7256962782,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,75,7256962783,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,303,7256962782,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1615,7256962782,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,75,7256962783,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,303,7256962782,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1615,7256962782,true
11-3,2025-01-10 13:56:12.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,616,7256962782,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,278,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,278,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,306,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,278,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,306,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1723,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,-14,278,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7920,306,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1723,7256962933,true
11-3,2025-01-10 13:56:12.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,701,7256962933,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,42,7256963095,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,42,7256963095,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,308,7256963094,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,42,7256963095,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,308,7256963094,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1717,7256963095,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,454,42,7256963095,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,308,7256963094,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1717,7256963095,true
11-3,2025-01-10 13:56:12.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,1061,7256963094,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,274,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,274,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1715,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,274,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1715,7256963264,true
11-3,2025-01-10 13:56:12.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2675,790,7256963264,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-43,248,7256963419,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-43,248,7256963419,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256963418,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-43,248,7256963419,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256963418,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1704,7256963418,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,-43,248,7256963419,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256963418,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1704,7256963418,true
11-3,2025-01-10 13:56:13.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,985,7256963418,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,88,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,88,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,313,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,88,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,313,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1718,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,88,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,313,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,1718,7256963573,true
11-3,2025-01-10 13:56:13.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,1186,7256963573,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,190,89,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,190,89,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8160,653,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,190,89,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8160,653,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5024,60,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,190,89,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8160,653,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5024,60,7256963726,true
11-3,2025-01-10 13:56:13.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2895,139,7256963726,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,229,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,229,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8464,86,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,229,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8464,86,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1678,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,229,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8464,86,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1678,7256963881,true
11-3,2025-01-10 13:56:13.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,99,7256963881,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,85,7256964086,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,85,7256964086,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,327,7256964085,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,85,7256964086,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,327,7256964085,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1683,7256964085,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,249,85,7256964086,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7891,327,7256964085,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1683,7256964085,true
11-3,2025-01-10 13:56:13.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,701,7256964085,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,15,196,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,15,196,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,386,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,15,196,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,386,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1717,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,15,196,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,386,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1717,7256964357,true
11-3,2025-01-10 13:56:13.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,623,7256964357,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,308,7256964627,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,308,7256964627,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256964628,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,116,7256964628,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,308,7256964627,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256964628,true
11-3,2025-01-10 13:56:14.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,731,7256964627,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1692,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,97,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,290,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1692,7256964904,true
11-3,2025-01-10 13:56:14.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,751,7256964904,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1727,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,125,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,319,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1727,7256965093,true
11-3,2025-01-10 13:56:14.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,628,7256965093,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,250,7256965238,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,250,7256965238,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256965239,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,242,7256965239,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,250,7256965238,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1779,7256965239,true
11-3,2025-01-10 13:56:14.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2821,633,7256965238,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7949,293,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7949,293,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1901,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,207,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7949,293,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1901,7256965391,true
11-3,2025-01-10 13:56:15.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,819,7256965391,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,358,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,358,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1804,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,184,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,358,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1804,7256965545,true
11-3,2025-01-10 13:56:15.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2703,765,7256965545,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,287,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,287,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1769,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,132,136,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,287,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1769,7256965691,true
11-3,2025-01-10 13:56:15.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,759,7256965691,true
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,131,7256965842,true
11-3,2025-01-10 13:56:15.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,278,131,7256965842,true
