Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-10 12:37:23.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,359,7252233431,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,196,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,196,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,626,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,196,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,626,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,132,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,196,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8740,626,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,132,7252233574,true
1-5,2025-01-10 12:37:23.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,399,347,7252233574,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,737,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,737,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,147,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,258,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,737,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,147,7252233719,true
1-5,2025-01-10 12:37:23.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,555,264,7252233719,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,320,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,320,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,518,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,320,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,518,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,107,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,320,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8857,518,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,107,7252233870,true
1-5,2025-01-10 12:37:23.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,477,290,7252233870,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,306,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,306,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,644,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,306,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,644,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,183,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,306,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,644,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,183,7252234019,true
1-5,2025-01-10 12:37:23.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,1043,2359,7252234019,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,257,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,257,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,766,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,257,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,766,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,124,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,257,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,766,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,124,7252234166,true
1-5,2025-01-10 12:37:23.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,572,7252234166,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,709,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,709,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,106,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,709,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,106,7252234332,true
1-5,2025-01-10 12:37:23.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,384,7252234332,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,271,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,271,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,609,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,271,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,609,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,139,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,271,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,609,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,139,7252234500,true
1-5,2025-01-10 12:37:24.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,340,328,7252234499,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,1095,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,1095,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,166,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,264,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,1095,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,166,7252234648,true
1-5,2025-01-10 12:37:24.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,321,324,7252234648,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,279,7252234810,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,279,7252234810,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,686,7252234809,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,279,7252234810,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,686,7252234809,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2325,472,7252234809,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,279,7252234810,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,686,7252234809,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2325,472,7252234809,true
1-5,2025-01-10 12:37:24.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,399,588,7252234809,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,336,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,336,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,803,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,336,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,803,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,105,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,336,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,803,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2319,105,7252234959,true
1-5,2025-01-10 12:37:24.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,360,329,7252234959,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,675,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,675,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,111,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,293,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8623,675,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,111,7252235106,true
1-5,2025-01-10 12:37:24.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,321,358,7252235106,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,185,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,185,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,549,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,185,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,549,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,215,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,185,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,549,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,215,7252235252,true
1-5,2025-01-10 12:37:24.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,438,330,7252235252,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,358,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,358,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,694,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,358,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,694,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,185,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,358,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,694,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,185,7252235398,true
1-5,2025-01-10 12:37:25.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,477,268,7252235398,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,313,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,313,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,695,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,313,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,695,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,133,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,313,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,695,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,133,7252235541,true
1-5,2025-01-10 12:37:25.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,360,329,7252235541,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,235,7252235684,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,235,7252235684,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,667,7252235683,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,235,7252235684,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,667,7252235683,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,165,7252235683,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,235,7252235684,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,667,7252235683,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,165,7252235683,true
1-5,2025-01-10 12:37:25.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,400,7252235683,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,669,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,669,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,88,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,669,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,88,7252235827,true
1-5,2025-01-10 12:37:25.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,384,7252235827,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,314,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,314,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,598,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,314,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,598,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,87,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,314,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,598,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,87,7252235971,true
1-5,2025-01-10 12:37:25.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,360,238,7252235971,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,186,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,186,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,622,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,186,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,622,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,116,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,186,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,622,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,116,7252236107,true
1-5,2025-01-10 12:37:25.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,164,621,7252236106,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,364,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,364,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,577,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,364,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,577,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,164,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6499,364,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,577,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,164,7252236247,true
1-5,2025-01-10 12:37:25.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,477,179,7252236247,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,341,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,341,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,642,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,341,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,642,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,162,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,341,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,642,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,162,7252236387,true
1-5,2025-01-10 12:37:26.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,456,7252236387,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,317,7252236526,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,317,7252236526,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,668,7252236525,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,317,7252236526,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,668,7252236525,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,145,7252236526,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,317,7252236526,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,668,7252236525,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,145,7252236526,true
1-5,2025-01-10 12:37:26.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,347,7252236525,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,283,7252236670,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,283,7252236670,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,652,7252236669,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,283,7252236670,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,652,7252236669,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,103,7252236669,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,283,7252236670,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,652,7252236669,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,103,7252236669,true
1-5,2025-01-10 12:37:26.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,897,1626,7252236669,true
1-5,2025-01-10 12:37:26.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,306,7252236810,true
1-5,2025-01-10 12:37:26.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,306,7252236810,true
1-5,2025-01-10 12:37:26.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,799,7252236810,true
1-5,2025-01-10 12:37:26.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,306,7252236810,true
1-5,2025-01-10 12:37:26.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,799,7252236810,true
1-5,2025-01-10 12:37:26.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,81,7252236810,true
